self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120119
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120119
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120119
1.0,0.08,0.22805489179636804,0.427423284668244,0.34452182353538796,0.42054789867876663,0.24783188445431406,0.3316202168669194,1.0,7.665613231671627e-17,0.0,2.0,4,0308120119
0.0,0.08,0.18788978411363294,0.4704396229352122,0.3416705929511548,0.44321787545382524,0.22781943160759202,0.3289626929385827,7.042718587936027e-33,1.0,1.0,2.0,5,0308120119
0.0,0.08,0.2217135563111502,0.4155241379236364,0.3627623057652134,0.46055093138668235,0.21342231626971833,0.3260267523435992,1.1836815357834687e-32,3.943480949813452e-17,0.0,2.0,6,0308120119
0.0,0.08,0.18460069043497276,0.45290410044352164,0.3624952091215056,0.4834846171609821,0.19444660828910254,0.32206877454991545,6.369921527498682e-33,1.0,1.0,2.0,7,0308120119
0.0,0.08,0.1985188728084332,0.42641238081168037,0.37506874637988646,0.5068458203139334,0.17651716749888513,0.3166370121871814,1.0313618341306338e-32,2.6514299936606864e-17,0.0,2.0,8,0308120119
0.0,0.08,0.1674628093585643,0.4566160866729654,0.3759211039684704,0.5289296199806375,0.1596842512878552,0.3113861287315073,5.962634250238249e-33,1.0,1.0,2.0,9,0308120119
0.0,0.08,0.14234408694631792,0.4817345732716981,0.3759213397819839,0.5501403534224419,0.14404053004830192,0.30581911652925625,5.652804929748624e-33,1.0,1.0,2.0,10,0308120119
0.0,0.08,0.12153136411416066,0.5032421301168432,0.3752265057689962,0.5700174641722893,0.1298478295057204,0.30013470632199024,5.441836012477686e-33,1.0,1.0,2.0,11,0308120119
0.0,0.08,0.12528514017033432,0.48753259176104735,0.3871822680686182,0.5936188175650035,0.11485506450725616,0.2915261179277403,9.720464984194677e-33,1.3301410328330843e-17,0.0,2.0,12,0308120119
0.0,0.08,0.1249456519387059,0.4793229518479367,0.3957313962133574,0.6181340353349459,0.09986507616412381,0.28200088850093036,9.231969488821011e-33,1.2424303676059826e-17,0.0,2.0,13,0308120119
0.0,0.08,0.10732003914976503,0.49693485056702474,0.3957451102832102,0.6353915356307891,0.08942034972890703,0.27518811464030385,5.3437009838936114e-33,1.0,1.0,2.0,14,0308120119
0.0,0.08,0.09246457380574272,0.5121752978430936,0.3953601283511637,0.6517477758640039,0.07989384934327562,0.2683583747927204,5.228091732885635e-33,1.0,1.0,2.0,15,0308120119
0.0,0.08,0.09045415889625415,0.5068548408841744,0.4026910002195714,0.673822486793751,0.0683783605458676,0.25779915266038134,8.983825903364531e-33,8.515066111432676e-18,0.0,2.0,16,0308120119
0.0,0.08,0.08733941102266282,0.5038440233010842,0.40881656567625296,0.6948115376825732,0.057994371725005524,0.24719409059242134,8.781372072918885e-33,8.145799460867675e-18,0.0,2.0,17,0308120119
0.0,0.08,0.08367119859375345,0.5021098530617559,0.4142189483444905,0.7143441936654619,0.04888141763475622,0.23677438869978182,8.640709614633621e-33,7.848153684992079e-18,0.0,2.0,18,0308120119
0.0,0.08,0.07976280388696617,0.5011186231108745,0.4191185730021593,0.7323494138731648,0.04100570389513999,0.2266448822316952,8.537684260791755e-33,7.600923462405969e-18,0.0,2.0,19,0308120119
0.0,0.08,0.06904046485876573,0.5121625114052439,0.4187970237359903,0.7443381990996965,0.03629317435018725,0.21936862655011644,5.162205074061434e-33,1.0,1.0,2.0,20,0308120119
0.0,0.08,0.059838126294415366,0.521808629840654,0.41835324386493067,0.7558668624939532,0.031998603463994434,0.21213453404205238,5.095515686114466e-33,1.0,1.0,2.0,21,0308120119
0.0,0.08,0.05192657673519945,0.5303002236783412,0.4177731995864594,0.7668031763548301,0.02813488557140366,0.20506193807376621,5.042038818741739e-33,1.0,1.0,2.0,22,0308120119
0.0,0.08,0.045111925606120554,0.5378231291469175,0.4170649452469619,0.7771003889323318,0.024687718571293246,0.19821189249637497,4.9982328818144664e-33,1.0,1.0,2.0,23,0308120119
0.0,0.08,0.042735630659427946,0.5362427413343747,0.42102162800619736,0.790823502184106,0.020482115414050255,0.18869438240184372,8.490455603658755e-33,4.3428958187007e-18,0.0,2.0,24,0308120119
0.0,0.08,0.0403115176966724,0.5351613853958204,0.42452709690750734,0.8035742105826402,0.01690729400386336,0.17951849541349635,8.427283992480351e-33,4.236514675051068e-18,0.0,2.0,25,0308120119
