self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311121538
0.0,0.48,0.42481639111530906,0.2477627267580697,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,0.0,4.0,2,0311121538
1.0,0.48,0.4706489221425621,0.2095179124349404,0.3198331654224976,0.285158223954972,0.37161304729791306,0.3432287287471149,1.0,9.77238324403547e-17,1.0,4.0,3,0311121538
1.0,0.48,0.4217199166397521,0.2450213510908502,0.3332587322693978,0.24577757257208646,0.4210514885566955,0.33317093887121796,1.0,1.0,0.0,4.0,4,0311121538
0.0,0.48,0.369568604396562,0.28482580556521864,0.3456055900382195,0.20861453381802186,0.47003967565601096,0.3213457905259671,1.101980602749244e-32,9.2976779375863e-17,1.0,4.0,5,0311121538
0.0,0.48,0.4170580612970099,0.24685313913263843,0.33608879957035165,0.24545029737484023,0.41941228299999983,0.33513741962515997,9.157814675421827e-33,1.0873987335135406e-16,0.0,4.0,6,0311121538
1.0,0.48,0.462180584627454,0.21228522917094778,0.32553418620159813,0.2857387153999098,0.3672904458290561,0.34697083877103413,1.0,1.0,1.0,4.0,7,0311121538
1.0,0.48,0.4159464484592403,0.24668128761160674,0.337372263929153,0.24736951706283403,0.41447521210568683,0.33815527083147906,1.0,1.0,0.0,4.0,8,0311121538
0.0,0.48,0.3664407971527582,0.28522299033504395,0.3483362125121979,0.210977434430346,0.46149550546266227,0.32752706010699173,1.0983466636284006e-32,9.300984185932815e-17,1.0,4.0,9,0311121538
0.0,0.48,0.32310295217612944,0.3203992305148438,0.3564978173090268,0.17660917069214538,0.507675790007143,0.3157150393007116,1.0355800287694514e-32,8.76352465707445e-17,1.0,4.0,10,0311121538
1.0,0.48,0.28653242660282024,0.3511547538414637,0.3623128195557161,0.14700993559604755,0.5497423760012664,0.30324768840268607,1.0,1.0,0.0,4.0,11,0311121538
0.0,0.48,0.33055192703850755,0.31313511270097416,0.3563129602605183,0.18038080974775703,0.49867166045186545,0.32094752980037755,9.9034719745198e-33,1.172753391823542e-16,0.0,4.0,12,0311121538
1.0,0.48,0.2844094141264019,0.3658865964243177,0.34970398944928033,0.2153417532047676,0.44940453441225603,0.3352537123829764,1.0,1.1830940491599763e-16,0.0,4.0,13,0311121538
0.0,0.48,0.32076666952664495,0.3209203638329418,0.3583129666404133,0.181904372188146,0.49443900692810694,0.3236566208837472,1.0318836202626968e-32,1.0,0.0,4.0,14,0311121538
1.0,0.48,0.2764275894738251,0.37092090053082666,0.3526515099953481,0.21094642297051944,0.4537330842227769,0.3353204928067036,1.0,1.1302628152491257e-16,0.0,4.0,15,0311121538
0.0,0.48,0.23631267281803547,0.422206224765975,0.3414811024159895,0.2523827643341095,0.397311122319338,0.3503061133465525,9.563072040746751e-33,0.9999999999999998,1.0,4.0,16,0311121538
0.0,0.48,0.19813488640491603,0.47224348031388264,0.32962163328120136,0.28999755304301605,0.34875977315887546,0.36124267379810837,8.940817308059826e-33,1.0,1.0,4.0,17,0311121538
1.0,0.48,0.170861680508573,0.5081337668789142,0.3210045526125129,0.24715824185927476,0.38893609955062913,0.3639056585900961,1.0,1.0,0.0,4.0,18,0311121538
0.0,0.48,0.20026345026062115,0.4671176189452944,0.33261893079408433,0.2868014577789978,0.35059044417013563,0.3626080980508665,1.1124165837291935e-32,1.0024038662314025e-16,0.0,4.0,19,0311121538
1.0,0.48,0.2400311156208214,0.41423866500688733,0.34573021937229126,0.25645188873982816,0.3884111798461466,0.3551369314140253,1.0,9.028660786950893e-17,1.0,4.0,20,0311121538
1.0,0.48,0.20371197856539677,0.4589180925907754,0.3373699288438279,0.2852966927568563,0.3532646141039196,0.361438693139224,1.0,1.1063909073138952e-16,0.0,4.0,21,0311121538
0.0,0.48,0.24172398882464424,0.40691208241545235,0.3513639287599033,0.24855385142060624,0.39921857822628976,0.352227570353104,1.149289166969388e-32,1.0,0.0,4.0,22,0311121538
1.0,0.48,0.20433812849943495,0.4523607315502264,0.3433011399503387,0.27454686848610627,0.36631945587296516,0.3591336756409285,1.0,1.0758325962222632e-16,0.0,4.0,23,0311121538
0.0,0.48,0.23740560258051507,0.4063544875425156,0.3562399098769693,0.2382814054064734,0.411229733699585,0.3504888608939415,1.1085957494281897e-32,1.0,0.0,4.0,24,0311121538
1.0,0.48,0.28044787092359424,0.35815570037953287,0.3613964286968729,0.28871837235108266,0.3556956912872297,0.3555859363616876,1.0,1.0,1.0,4.0,25,0311121538
