self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121131
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301121131
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,5.0,3,0301121131
1.0,0.28,0.1724956514166644,0.5060766266846081,0.32142772189872754,0.3799279990732003,0.2621113720921944,0.3579606288346054,1.0,7.808128155049139e-17,0.0,5.0,4,0301121131
1.0,0.28,0.14451349132002334,0.5640725182517968,0.29141399042817984,0.35368042053340093,0.29085998421159454,0.35545959525500453,1.0,0.9999999999999998,0.0,5.0,5,0301121131
0.0,0.28,0.1228537829287542,0.5875708806230813,0.28957533644816447,0.3051712422304471,0.3191606692580303,0.3756680885115225,3.515014135801697e-33,1.007747119956914e-16,1.0,5.0,6,0301121131
0.0,0.28,0.09857572044905526,0.6215005921674629,0.27992368738348183,0.2753556312031743,0.33526495848485993,0.38937941031196577,3.014733858967244e-33,8.801349521456687e-17,1.0,5.0,7,0301121131
0.0,0.28,0.07642312364487146,0.6542830775602962,0.2692937987948324,0.29924631104684035,0.28846869138983866,0.4122849975633211,4.204267194492032e-33,0.9999999999999998,1.0,5.0,8,0301121131
1.0,0.28,0.05782537045208054,0.7029614323145257,0.23921319723339377,0.29140071292439895,0.29498332465355964,0.4136159624220414,1.0,1.0,0.0,5.0,9,0301121131
0.0,0.28,0.044707219374264535,0.7300954937610439,0.22519728686469176,0.267595393050891,0.30537174477479395,0.42703286217431513,2.6075044677113288e-33,9.414468259308319e-17,1.0,5.0,10,0301121131
0.0,0.28,0.033666640988579175,0.7563065913715374,0.21002676763988337,0.24881995890903252,0.3123306642441753,0.43884937684679215,2.4606322432085405e-33,9.029170632410918e-17,1.0,5.0,11,0301121131
0.0,0.28,0.023918272617792422,0.7840786897304077,0.19200303765179993,0.25910634699376683,0.2805470444223305,0.4603466085839027,2.3324347589008794e-33,0.9999999999999998,1.0,5.0,12,0301121131
1.0,0.28,0.01662317884954751,0.8175601599168912,0.16581666123356134,0.252895008208122,0.28035658637674027,0.4667484054151378,1.0,1.0,0.0,5.0,13,0301121131
0.0,0.28,0.011132832297252237,0.841202244027799,0.14766492367494888,0.25683908624288676,0.257941277427754,0.4852196363293592,1.5200728394661386e-33,1.0,1.0,5.0,14,0301121131
1.0,0.28,0.00884693871814711,0.8579120313606675,0.1332410299211854,0.26125846036915285,0.25095533261137537,0.48778620701947173,1.0,1.0810084366661086e-16,0.0,5.0,15,0301121131
0.0,0.28,0.0064581731091409985,0.8719676948030074,0.12157413208785174,0.24530813826601391,0.2545953026327209,0.5000965591012652,1.5162456411520233e-33,9.84082383689259e-17,1.0,5.0,16,0301121131
0.0,0.28,0.004631009230108883,0.8852297091908176,0.1101392815790736,0.23194084457792669,0.2565718870781447,0.5114872683439287,1.4668325774243256e-33,9.660148007798721e-17,1.0,5.0,17,0301121131
0.0,0.28,0.0029798546740707863,0.9007977707381357,0.09622237458779355,0.23273734571212554,0.23920744727631638,0.5280552070115581,1.3539102890737593e-33,1.0,1.0,5.0,18,0301121131
0.0,0.28,0.0021059212488403057,0.9112747249939046,0.08661935375725491,0.221215621495179,0.2400037988520256,0.5387805796527955,1.4042156772640848e-33,9.771645041673825e-17,1.0,5.0,19,0301121131
0.0,0.28,0.0014740036601810773,0.9207667530139216,0.07775924332589741,0.21109514561855386,0.24014125513976592,0.5487635992416802,1.376336785635704e-33,9.682973815971203e-17,1.0,5.0,20,0301121131
1.0,0.28,0.0010711737153629678,0.9322516823591102,0.06667714392552668,0.209509642030163,0.23298833466973382,0.5575020233001031,1.0,1.0125424973299138e-16,0.0,5.0,21,0301121131
0.0,0.28,0.000670374663114368,0.941858969158046,0.05747065617883957,0.20853526363060473,0.21906008065917515,0.5724046557102201,1.2496763804484255e-33,1.0,1.0,5.0,22,0301121131
0.0,0.28,0.00041306509590765763,0.950370320720004,0.04921661418408807,0.20682300978722964,0.2071658964811698,0.5860110937316005,1.2151747505760827e-33,1.0,1.0,5.0,23,0301121131
0.0,0.28,0.00025172905486139035,0.9577522045399818,0.041996066405156865,0.2047617605952217,0.1967979726843954,0.598440266720383,1.1888915544485496e-33,1.0,1.0,5.0,24,0301121131
0.0,0.28,0.000152153775945007,0.9640890430850039,0.035758803139051054,0.20254176197763135,0.18761945317837003,0.6098387848439987,1.1680621303300948e-33,1.0,1.0,5.0,25,0301121131
