self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122814
1.0,0.6,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122814
0.0,0.6,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122814
1.0,0.6,0.48147025725780607,0.1875778586040814,0.33095188413811255,0.18757785860408138,0.4814702572578061,0.3309518841381125,1.0,7.540471325882694e-17,1.0,0.0,4,0308122814
0.0,0.6,0.5077918576937764,0.15928981095553998,0.3329183313506836,0.15928981095553998,0.5077918576937764,0.33291833135068355,6.219035554290079e-33,1.0,0.0,0.0,5,0308122814
0.0,0.6,0.5371293097517641,0.1339616241781326,0.3289090660701034,0.19178826783879316,0.43070383430507087,0.37750789785613603,4.652780107334884e-33,1.6570500772128147e-16,0.0,0.0,6,0308122814
1.0,0.6,0.5685417708531212,0.1157642918721584,0.31569393727472045,0.17078352683227227,0.4589738512661241,0.3702426219016037,1.0,6.913178754047269e-17,1.0,0.0,7,0308122814
1.0,0.6,0.5980126772079843,0.09859087014470885,0.30339645264730686,0.15212890256983758,0.4824630705413576,0.3654080268888047,1.0,6.523540211687573e-17,1.0,0.0,8,0308122814
1.0,0.6,0.6247504859009954,0.08344113664225515,0.29180837745674937,0.1358864855357883,0.5026095091817614,0.36150400528245025,1.0,6.298458943482115e-17,1.0,0.0,9,0308122814
1.0,0.6,0.6487601174681022,0.07041350142838776,0.28082638110350994,0.1217772840435369,0.5201923335314173,0.35803038242504587,1.0,6.15569719720563e-17,1.0,0.0,10,0308122814
1.0,0.6,0.6702620462127953,0.05933805120473332,0.2703999025824713,0.10949057999043249,0.5357170203680139,0.35479239964155357,1.0,6.05985187473975e-17,1.0,0.0,11,0308122814
1.0,0.6,0.7308157072787722,0.045305238551990396,0.22387905416923745,0.11846607816726724,0.5197189675226046,0.3618149543101281,1.0,0.9999999999999998,1.0,0.0,12,0308122814
0.0,0.6,0.7458063083091824,0.03713014979277266,0.21706354189804494,0.09874464722869511,0.540469638397407,0.36078571437389784,2.8276612464881558e-33,1.0,0.0,0.0,13,0308122814
0.0,0.6,0.7741446534564982,0.026724925532523692,0.19913042101097814,0.09962015238611739,0.5138858429869194,0.3864940046269632,1.0310292457170102e-33,1.2589058868432415e-16,0.0,0.0,14,0308122814
1.0,0.6,0.8263067398261172,0.0161224824976688,0.157570777676214,0.08971651794985333,0.5256548839731241,0.3846285980770226,1.0,0.9999999999999998,1.0,0.0,15,0308122814
1.0,0.6,0.8370107754338746,0.01335876230401299,0.14963046226211227,0.0822607046833067,0.5354478441315417,0.3822914511851516,1.0,8.966790069178046e-17,1.0,0.0,16,0308122814
1.0,0.6,0.8472932539007004,0.011003228953357926,0.14170351714594154,0.07548624226874699,0.5442188370713669,0.3802949206598861,1.0,8.912737471069966e-17,1.0,0.0,17,0308122814
0.0,0.6,0.8577230288331837,0.008630826677755981,0.13364614448906023,0.0623440949470657,0.5596454079470986,0.3780104971058358,1.5620686830244166e-33,1.0,0.0,0.0,18,0308122814
1.0,0.6,0.8913919483107411,0.0047202938165274155,0.10388775787273147,0.05395771162242332,0.5703130551703112,0.37572923320726553,1.0,0.9999999999999998,1.0,0.0,19,0308122814
0.0,0.6,0.8999671281756092,0.003600047228085193,0.09643282459630571,0.04434331470671203,0.5823823182547263,0.37327436703856165,1.0242908304812822e-33,1.0,0.0,0.0,20,0308122814
0.0,0.6,0.9084798292174316,0.0027025157625372664,0.08881765502003094,0.03638972855682348,0.5927520919259032,0.3708581795172734,9.844798112677384e-34,1.0,0.0,0.0,21,0308122814
0.0,0.6,0.9230259828927161,0.0017030289897544014,0.07527098811752954,0.03345594661305606,0.5833604803089683,0.38318357307797574,5.353084726155255e-34,1.1498830270819127e-16,0.0,0.0,22,0308122814
1.0,0.6,0.9275076007553801,0.0013995338636120069,0.07109286538100791,0.030892328142447495,0.5885220600323193,0.38058561182523304,1.0,9.41153188955461e-17,1.0,0.0,23,0308122814
1.0,0.6,0.9447000933622702,0.0007195582069038458,0.05458034843082578,0.0261870481224682,0.5968523610928823,0.37696059078464955,1.0,1.0,1.0,0.0,24,0308122814
1.0,0.6,0.9480306257655167,0.0005887289470213792,0.05138064528746193,0.02416574773814959,0.6012428571759362,0.37459139508591427,1.0,9.606721416595262e-17,1.0,0.0,25,0308122814
