self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153359
1.0,0.04,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153359
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0308153359
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.17395559324039991,0.5153824187649304,0.3106619879946697,7.593757495790475e-33,5.10089784933267e-17,1.0,3.0,4,0308153359
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.14380152952110506,0.5555802156922278,0.30061825478666715,6.776308629459352e-33,4.5151727360324024e-17,1.0,3.0,5,0308153359
0.0,0.04,0.21220358144351034,0.44084519886905466,0.346951219687435,0.11863553220931673,0.5912752877640207,0.2900891800266626,6.352360179579307e-33,4.2015926661645114e-17,1.0,3.0,6,0308153359
0.0,0.04,0.23341279561905606,0.4061575777999711,0.36042962658097283,0.10237146619407857,0.6227115450999854,0.274916988705936,1.0368404233571108e-32,1.0,0.0,3.0,7,0308153359
0.0,0.04,0.21518403933594296,0.422810302065944,0.3620056585981131,0.08372620203711886,0.6533100579452134,0.2629637400176678,6.171040915834101e-33,2.759422418878895e-17,1.0,3.0,8,0308153359
0.0,0.04,0.199640034009491,0.43703909458674745,0.36332087140376146,0.06815320410880131,0.6808305524495348,0.2510162434416638,5.998756499376308e-33,2.6400295220632415e-17,1.0,3.0,9,0308153359
0.0,0.04,0.1861024923837009,0.44948711299838384,0.36441039461791525,0.055282338208183325,0.7054176439706753,0.2393000178211414,5.878475029892412e-33,2.5507486036018506e-17,1.0,3.0,10,0308153359
0.0,0.04,0.17414616157091725,0.4605472424232638,0.365306596005819,0.0447160960378034,0.7273362523685261,0.22794765159367053,5.790475879356004e-33,2.4814564896256616e-17,1.0,3.0,11,0308153359
0.0,0.04,0.17845394759110306,0.4467482481183377,0.37479780429055926,0.035037855764032705,0.758383512882462,0.2065786313535054,9.120240629751801e-33,1.0,0.0,3.0,12,0308153359
0.0,0.04,0.17709781161497137,0.44149831709823756,0.38140387128679093,0.026002397878941107,0.7896045550582215,0.1843930470628373,8.494053417144554e-33,1.0,0.0,3.0,13,0308153359
0.0,0.04,0.16690828312340117,0.4503975215316518,0.382694195344947,0.020797394812983823,0.8050403446983089,0.17416226048870728,5.776394774792853e-33,1.3227701309068634e-17,1.0,3.0,14,0308153359
0.0,0.04,0.1635803011207724,0.4482348983540266,0.38818480052520105,0.014929791142255842,0.8309722661163579,0.15409794274138627,8.171457082189368e-33,1.0,0.0,3.0,15,0308153359
0.0,0.04,0.15481108125030454,0.45574701732404904,0.38944190142564644,0.01185506587356092,0.8431453728698307,0.14499956125660832,5.738503408037842e-33,1.024450798354512e-17,1.0,3.0,16,0308153359
0.0,0.04,0.15077800330368016,0.4550620025753026,0.39415999412101727,0.008311326118421421,0.864109895844779,0.12757877803679946,7.973330996403041e-33,1.0,0.0,3.0,17,0308153359
0.0,0.04,0.146459218757141,0.4551781751649074,0.3983626060779516,0.005738267625493468,0.882202884731801,0.11205884764270573,7.842286369237613e-33,1.0,0.0,3.0,18,0308153359
0.0,0.04,0.13918386546192177,0.46126978755243336,0.39954634698564495,0.004521143992046255,0.8905022945049985,0.10497656150295522,5.715382477377752e-33,6.8765191466167275e-18,1.0,3.0,19,0308153359
0.0,0.04,0.13499276043465472,0.4617513209389606,0.4032559186263847,0.0030787396282941845,0.9049454089782378,0.09197585139346803,7.750140132115472e-33,1.0,0.0,3.0,20,0308153359
0.0,0.04,0.12859578657339402,0.46703361844019126,0.4043705949864147,0.002413236442762317,0.9116264730371135,0.08596029052012436,5.688748952836424e-33,5.768141063282513e-18,1.0,3.0,21,0308153359
0.0,0.04,0.12462143142514856,0.46771363564995455,0.4076649329248969,0.0016252213874265197,0.9232061509934848,0.07516862761908859,7.683089578479459e-33,1.0,0.0,3.0,22,0308153359
0.0,0.04,0.12076044951379261,0.4685492658656488,0.41069028462055845,0.0010862477602388853,0.933220733254784,0.06569301898497698,7.632148282943383e-33,1.0,0.0,3.0,23,0308153359
0.0,0.04,0.11705098809033046,0.4694638038223512,0.4134852080873185,0.00072149864894064,0.9418870472786471,0.05739145407241216,7.592407699662485e-33,1.0,0.0,3.0,24,0308153359
0.0,0.04,0.11350801288784158,0.47041227719925555,0.41607970991290283,0.00047673322610161927,0.9493959801263874,0.05012728664751102,7.56071013198349e-33,1.0,0.0,3.0,25,0308153359
