self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311115318
1.0,0.6,0.33193108309601393,0.3326910923598848,0.33537782454410126,0.3326910923598848,0.33193108309601393,0.33537782454410126,1.0,9.99647200973778e-17,0.0,4.0,2,0311115318
0.0,0.6,0.37623738202798995,0.2883093376327485,0.33545328033926153,0.3770450504538875,0.28760329573483917,0.3353516538112734,1.6482900500550304e-32,1.638032911305984e-16,0.0,4.0,3,0311115318
1.0,0.6,0.36670231012171334,0.29653536677001346,0.3367623231082733,0.3863588957418426,0.2792359083715044,0.33440519588665296,1.0,5.805227840084316e-17,0.0,4.0,4,0311115318
1.0,0.6,0.40978843246881336,0.2541438815842851,0.3360676859469015,0.43052875992971607,0.23819809378888798,0.3312731462813959,1.0,1.0,1.0,4.0,5,0311115318
1.0,0.6,0.4281271174171349,0.2361674534332085,0.3357054291496565,0.45163823587534174,0.21851080359756234,0.32985096052709595,1.0,1.0,1.0,4.0,6,0311115318
1.0,0.6,0.4242372278187485,0.23879618202063982,0.33696659016061165,0.45928678791934047,0.2125119160426289,0.32820129603803067,1.0,9.645132315873307e-18,0.0,4.0,7,0311115318
1.0,0.6,0.4233032542128192,0.23920961743505717,0.3374871283521237,0.4666926410512032,0.20640302447632214,0.32690433447247463,1.0,9.298494528180095e-18,0.0,4.0,8,0311115318
1.0,0.6,0.4232785701225951,0.23891806290340561,0.3378033669739993,0.4733109870325886,0.2008300128227596,0.3258590001446519,1.0,9.10132270430235e-18,0.0,4.0,9,0311115318
1.0,0.6,0.42360834859340546,0.23835673159410173,0.3380349198124929,0.4792105498119223,0.19581223913590268,0.3249772110521752,1.0,8.966984767483789e-18,0.0,4.0,10,0311115318
1.0,0.6,0.4352601533775316,0.22679445615017638,0.337945390472292,0.4928983525938633,0.1838702635883271,0.3232313838178096,1.0,1.0,1.0,4.0,11,0311115318
1.0,0.6,0.3133666267039922,0.34693892931102394,0.33969444398498383,0.3408960515478226,0.3160078897730847,0.34309605867909276,1.0,0.9999999999999987,0.0,4.0,12,0311115318
1.0,0.6,0.34396909554241634,0.3122960646233212,0.34373483983426245,0.37448563015641256,0.28142541638036445,0.34408895346322305,1.0,1.0,1.0,4.0,13,0311115318
1.0,0.6,0.34457521983470213,0.3115676724285533,0.3438571077367446,0.3798082483459817,0.27568131377544575,0.34451043787857255,1.0,2.3506809103120433e-17,0.0,4.0,14,0311115318
1.0,0.6,0.33645870470159167,0.32342215819540343,0.3401191371030049,0.2560452082479607,0.40803880214138993,0.33591598961064933,1.0,2.079773140768138e-15,1.0,4.0,15,0311115318
0.0,0.6,0.2655074391155679,0.3944149594127194,0.3400776014717126,0.19465283660742635,0.4849454213334928,0.3204017420590809,9.293404874316149e-33,8.781261400460757e-17,1.0,4.0,16,0311115318
0.0,0.6,0.3160931652301934,0.34066668467348954,0.34324015009631703,0.26309804859390146,0.39276501825060434,0.3441369331554941,1.7387909024742774e-32,1.7353146580814105e-16,0.0,4.0,17,0311115318
0.0,0.6,0.343701678796923,0.31296495780242584,0.3433333634006512,0.30116791873650495,0.3472560066885217,0.3515760745749733,1.3020319968251442e-32,1.288421699722761e-16,0.0,4.0,18,0311115318
0.0,0.6,0.36483435901204764,0.2922094404191779,0.34295620056877457,0.3298274013610823,0.3141802219697491,0.3559923766691686,1.1562464477176963e-32,1.1370023920153992e-16,0.0,4.0,19,0311115318
0.0,0.6,0.3799290664620177,0.27766847076193574,0.34240246277604663,0.3147407015555214,0.3280294767707398,0.35722982167373873,2.7454556844853576e-33,1.0,0.0,4.0,20,0311115318
0.0,0.6,0.3889709789796339,0.2685380131891374,0.34249100783122877,0.30698829411468365,0.33443377286061643,0.3585779330246999,2.53542906000991e-33,1.0,0.0,4.0,21,0311115318
1.0,0.6,0.39519565473636664,0.2627403828084023,0.342063962455231,0.3287627010993375,0.30922237973668965,0.3620149191639729,1.0,2.6644182458992682e-17,0.0,4.0,22,0311115318
1.0,0.6,0.323846318582624,0.3305620917171695,0.3455915897002064,0.25736447714946653,0.3845867741524638,0.3580487486980697,1.0,0.9999999999999996,0.0,4.0,23,0311115318
0.0,0.6,0.33009971904970536,0.3230437499280262,0.34685653102226843,0.25248613365992606,0.3890569823262751,0.3584568840137988,3.9308383922832795e-33,1.0,0.0,4.0,24,0311115318
0.0,0.6,0.3343629591469427,0.3179361300143682,0.34770091083868904,0.24804173058923343,0.39300377213892246,0.3589544972718441,3.862144180856484e-33,1.0,0.0,4.0,25,0311115318
