self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154044
1.0,0.56,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0308154044
0.0,0.56,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,4.0,3,0308154044
1.0,0.56,0.3344099659628358,0.31883876320390886,0.3467512708332553,0.18855931184004465,0.4975876584520502,0.31385302970790513,1.0,1.0,0.0,4.0,4,0308154044
0.0,0.56,0.27720502961293586,0.3848673294859082,0.3379276409011559,0.25295412436724235,0.41123124789716975,0.3358146277355879,9.617757853280731e-33,0.9999999999999998,1.0,4.0,5,0308154044
1.0,0.56,0.26135199045176416,0.400552921379527,0.33809508816870876,0.21870034476706252,0.4486104119043303,0.3326892433286072,1.0,1.0,0.0,4.0,6,0308154044
1.0,0.56,0.24622264541947494,0.41569305061217654,0.3380843039683485,0.19147822409767123,0.47964270070245346,0.3288790751998754,1.0,1.0,0.0,4.0,7,0308154044
1.0,0.56,0.20960348217423522,0.46663384954891773,0.32376266827684697,0.22364496215081525,0.43074389353679304,0.34561114431239165,1.0,1.6436231306760938e-16,0.0,4.0,8,0308154044
0.0,0.56,0.17481770868677177,0.5077013776594663,0.31748091365376185,0.18809255431374303,0.469687851794393,0.3422195938918639,6.170453555148736e-33,7.820279731661001e-17,1.0,4.0,9,0308154044
0.0,0.56,0.14019631610463104,0.5526788972555542,0.30712478663981463,0.15405589892196217,0.5084486828848246,0.3374954181932132,4.699191200569052e-33,6.093714255080864e-17,1.0,4.0,10,0308154044
0.0,0.56,0.23337804307041046,0.42193472959846445,0.34468722733112517,0.24571372141847975,0.39790534075417083,0.3563809378273494,2.567908700690889e-32,2.294023740927272e-16,0.0,4.0,11,0308154044
1.0,0.56,0.2193811748406428,0.4372858250088673,0.3433330001504899,0.21891115761909768,0.4251240404757722,0.35596480190513013,1.0,1.0,0.0,4.0,12,0308154044
1.0,0.56,0.1828136689324421,0.48401347033872527,0.3331728607288326,0.22444954872884237,0.4144449220102204,0.3611055292609373,1.0,1.2829913866797914e-16,0.0,4.0,13,0308154044
0.0,0.56,0.1467013058219325,0.5375869643986805,0.31571172977938705,0.24917524279323752,0.37943815571651107,0.37138660149025143,3.394316731236307e-33,0.9999999999999998,1.0,4.0,14,0308154044
0.0,0.56,0.19070989412433306,0.4679597219716449,0.34133038390402204,0.3089861725041786,0.31933644576004494,0.3716773817357764,1.830300243063579e-32,1.167849547146158e-16,0.0,4.0,15,0308154044
1.0,0.56,0.25268355396744385,0.38978427759807244,0.35753216843448377,0.4417011347914694,0.21091840305954968,0.34738046214898105,1.0,0.9999999999999998,1.0,4.0,16,0308154044
0.0,0.56,0.22093522220694653,0.43318649398104475,0.3458782838120087,0.382617911621992,0.256857909113194,0.36052417926481395,5.4868953630654505e-33,1.0882675014472611e-16,1.0,4.0,17,0308154044
1.0,0.56,0.24392997148923776,0.39954463891898756,0.3565253895917747,0.5166172581275941,0.15159102311415645,0.33179171875824953,1.0,1.0,1.0,4.0,18,0308154044
1.0,0.56,0.23969425892272228,0.41005761266846047,0.3502481284088173,0.4329515467701234,0.20170793290355943,0.3653405203263172,1.0,0.9999999999999998,0.0,4.0,19,0308154044
1.0,0.56,0.2525460312091521,0.38920436430495847,0.3582496044858895,0.5529615067142137,0.1160302806279572,0.33100821265782915,1.0,1.0,1.0,4.0,20,0308154044
1.0,0.56,0.21393906610148844,0.4249088108897847,0.3611521230087268,0.5512081024834337,0.11496618420960826,0.33382571330695815,1.0,7.680990357547598e-17,0.0,4.0,21,0308154044
0.0,0.56,0.2419636273267291,0.38496007583844016,0.37307629683483073,0.5831000256150474,0.09707646463920362,0.319823509745749,1.7076353365932905e-32,1.0138544423303837e-16,0.0,4.0,22,0308154044
1.0,0.56,0.2109543198653854,0.41181986377916285,0.3772258163554517,0.5943317704821923,0.09047328965430212,0.31519493986350555,1.0,6.933934439522844e-17,0.0,4.0,23,0308154044
0.0,0.56,0.16256095784647687,0.46849383233242325,0.36894520982109985,0.6057173428770604,0.08182284306464796,0.31245981405829176,8.014553189700676e-33,1.0,1.0,4.0,24,0308154044
1.0,0.56,0.26644371838825326,0.364476853236447,0.3690794283752996,0.5313037101066567,0.12232605954752365,0.34637023034581976,1.0,2.474344642077202e-16,1.0,4.0,25,0308154044
