self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115129
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,1.0,2,0308115129
0.0,0.28,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.3549521370590288,0.307931342876607,0.3371165200643642,5.8895615970067175e-33,1.2678832303156203e-16,1.0,1.0,3,0308115129
1.0,0.28,0.12224154572081211,0.5899994243964771,0.28775902988271074,0.3717460368238897,0.2910559124184252,0.33719805075768516,1.0,7.868538006164351e-17,0.0,1.0,4,0308115129
1.0,0.28,0.08993544465791302,0.6511108019960501,0.25895375334603676,0.3533609932809364,0.3071412355819666,0.33949777113709706,1.0,0.9999999999999998,0.0,1.0,5,0308115129
0.0,0.28,0.07103326950658075,0.6876873560716561,0.24127937442176312,0.365176166338898,0.2953314783745965,0.33949235528650556,3.907454083774374e-33,1.0,1.0,1.0,6,0308115129
0.0,0.28,0.05226179392999757,0.7291867275306295,0.21855147853937298,0.37498188289649176,0.28532478205348977,0.3396933350500184,3.362898191285618e-33,1.0,1.0,1.0,7,0308115129
0.0,0.28,0.036292278272983286,0.772068134682002,0.19163958704501485,0.37020702350194123,0.2890165850130769,0.3407763914849818,2.7561698713873985e-33,1.1625607641423774e-16,1.0,1.0,8,0308115129
1.0,0.28,0.0227144756442188,0.8172774469133449,0.16000807744243642,0.3659761360169795,0.2919326341899132,0.34209122979310713,1.0,1.0,0.0,1.0,9,0308115129
0.0,0.28,0.015868966918144153,0.8433573518374587,0.1407736812443971,0.37277622992540155,0.28478347897701445,0.34244029109758406,1.9483331259617264e-33,1.0,1.0,1.0,10,0308115129
0.0,0.28,0.01076763186670714,0.8666876590765636,0.1225447090567291,0.37844050367327636,0.278772792787041,0.34278670353968255,1.8346209178262614e-33,1.0,1.0,1.0,11,0308115129
0.0,0.28,0.007167429261699405,0.886689645882104,0.10614292485619661,0.3832736415689126,0.2736247386323701,0.3431016197987174,1.7564491529155813e-33,1.0,1.0,1.0,12,0308115129
0.0,0.28,0.004470192718934355,0.9079888493455192,0.0875409579355465,0.38408449981189036,0.2720991378901721,0.3438163622979376,2.2129909813303988e-33,1.1136780623434542e-16,1.0,1.0,13,0308115129
1.0,0.28,0.0031394369666866446,0.919837147813381,0.07702341521993239,0.391173306448981,0.2651526098446669,0.3436740837063521,1.0,1.0276430189400485e-16,0.0,1.0,14,0308115129
0.0,0.28,0.002049057693527166,0.9317449420578024,0.0662060002486705,0.3948287583284631,0.2612651779303518,0.3439060637411851,1.6470590427058402e-33,1.0,1.0,1.0,15,0308115129
0.0,0.28,0.0012065812445836745,0.9460269811515294,0.05276643760388712,0.3968655372638412,0.25862405092317636,0.3445104118129823,1.3928811824835021e-33,1.0660279147851127e-16,1.0,1.0,16,0308115129
1.0,0.28,0.0007912917113859657,0.9550081396862276,0.044200568602386504,0.402651093747181,0.25269118126780804,0.3446577249850109,1.0,9.668434487795106e-17,0.0,1.0,17,0308115129
0.0,0.28,0.00045125251269181627,0.9649680223935622,0.03458072509374588,0.4050982216614039,0.24975012162784457,0.3451516567107516,9.954655656995626e-34,1.0351481377481627e-16,1.0,1.0,18,0308115129
1.0,0.28,0.0002509269690188285,0.9729626584684669,0.02678641456251419,0.40708923768397,0.2471816151417665,0.3457291471742636,1.0,1.0,0.0,1.0,19,0308115129
0.0,0.28,0.00016096315992162528,0.9770134434132332,0.022825593426845214,0.4096869139169021,0.24441240738217074,0.3459006787009271,1.0929307085834075e-33,1.0,1.0,1.0,20,0308115129
0.0,0.28,8.981032800198708e-05,0.9822940811263675,0.01761610854563041,0.41236221337539347,0.2413577562235057,0.3462800304011008,9.536828603532197e-34,1.0235750073730158e-16,1.0,1.0,21,0308115129
0.0,0.28,4.947796162134062e-05,0.986468092778017,0.013482429260361672,0.41494584864888795,0.23842320716117957,0.3466309441899325,9.366537449779766e-34,1.011390979630163e-16,1.0,1.0,22,0308115129
0.0,0.28,2.7009635132744732e-05,0.9897156593834043,0.010257330981462994,0.4174033344018496,0.23564417281738953,0.3469524927807608,9.24178089250711e-34,1.0027521713469868e-16,1.0,1.0,23,0308115129
0.0,0.28,1.4643112545083986e-05,0.9922171320795992,0.007768224807855857,0.4197301722383142,0.2330232154793723,0.34724661228231357,9.147225948681583e-34,9.9632145869883e-17,1.0,1.0,24,0308115129
0.0,0.28,7.89638565023599e-06,0.9941304055866182,0.00586169802773148,0.421931951698308,0.2305519191439906,0.3475161291577014,9.073748546176428e-34,9.913602818425899e-17,1.0,1.0,25,0308115129
