self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124025
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320124025
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0320124025
1.0,0.32,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,1.2689557217587964e-16,0.0,1.0,4,0320124025
0.0,0.32,0.1532719488661776,0.5491000528877901,0.2976279982460323,0.28983338024146654,0.35271323918451436,0.3574533805740191,4.806956104094077e-33,1.0020315704438758e-16,1.0,1.0,5,0320124025
1.0,0.32,0.12084814738225357,0.5993339671111683,0.2798178855065781,0.3073348164681752,0.32715886707744557,0.36550631645437937,1.0,9.885457009311271e-17,0.0,1.0,6,0320124025
0.0,0.32,0.10094646643949594,0.6332681650417531,0.265785368518751,0.28454890611603173,0.3444739000902661,0.37097719379370214,2.994825608395403e-33,8.984226826836394e-17,1.0,1.0,7,0320124025
0.0,0.32,0.08053106540176638,0.6716072374646018,0.24786169713363168,0.29477096241020473,0.3266322060796871,0.37859683151010814,4.5166928526342794e-33,0.9999999999999998,1.0,1.0,8,0320124025
1.0,0.32,0.0661345678982461,0.7011938610292627,0.23267157107249115,0.25974567284437117,0.354525087216667,0.3857292399389619,1.0,0.9999999999999998,0.0,1.0,9,0320124025
0.0,0.32,0.04921478849263976,0.7405513166417723,0.210233894865588,0.2643553315642394,0.3412583376926356,0.394386330743125,2.651307262590572e-33,1.0,1.0,1.0,10,0320124025
0.0,0.32,0.03932318133303365,0.7660119677414774,0.1946648509254889,0.24859610322296927,0.3514547790570972,0.3999491177199335,2.524232983474285e-33,1.0037318719484469e-16,1.0,1.0,11,0320124025
1.0,0.32,0.02894765387216199,0.7967288010783032,0.17432354504953468,0.2547893604700233,0.33551947776578195,0.40969116176419473,1.0,1.002386509875009e-16,0.0,1.0,12,0320124025
0.0,0.32,0.0223618993685046,0.8188701102064903,0.1587679904250052,0.2414967673433167,0.34277028674177096,0.41573294591491233,1.7135556505981156e-33,9.692872522774938e-17,1.0,1.0,13,0320124025
0.0,0.32,0.016938313463385393,0.8394269859406466,0.14363470059596808,0.23013647176620067,0.34838851419141403,0.4214750140423854,1.637574701266007e-33,9.462343611733802e-17,1.0,1.0,14,0320124025
0.0,0.32,0.012658614547892086,0.8578365018689753,0.12950488358313267,0.22022801673970266,0.35294760487094756,0.4268243783893497,1.581284872582744e-33,9.31169488856009e-17,1.0,1.0,15,0320124025
1.0,0.32,0.009298567963938508,0.8764039138761598,0.11429751815990184,0.2003825612771308,0.3650536488510483,0.4345637898718209,1.0,1.0,0.0,1.0,16,0320124025
0.0,0.32,0.006868466042229086,0.8904049120840607,0.10272662187371016,0.19238366129332676,0.3683923532897391,0.43922398541693397,1.513987437952701e-33,9.202923101009868e-17,1.0,1.0,17,0320124025
0.0,0.32,0.004759116013449185,0.9065142716672051,0.08872661231934557,0.19200009979878918,0.35937009859595914,0.4486298016052516,1.4920033799326016e-33,1.0,1.0,1.0,18,0320124025
0.0,0.32,0.0031787998229146673,0.9216515594047043,0.07516964077238096,0.1894928001242065,0.3529861761313117,0.4575210237444818,1.4140231718652265e-33,1.0,1.0,1.0,19,0320124025
1.0,0.32,0.0021808520652218315,0.9340888439221193,0.06373030401265889,0.17423020375191542,0.3597150308874149,0.4660547653606697,1.0,1.0,0.0,1.0,20,0320124025
0.0,0.32,0.001418785666423122,0.9452618194910946,0.05331939484248232,0.17111755012559696,0.3546790168920443,0.4742034329823589,1.0070383500453748e-33,1.0,1.0,1.0,21,0320124025
0.0,0.32,0.001030933881168356,0.9514404083413169,0.04752865777751462,0.16492366733318242,0.356539354599144,0.47853697806767354,1.4065390035437719e-33,9.838553236624236e-17,1.0,1.0,22,0320124025
0.0,0.32,0.0006590570183652767,0.9598872346135312,0.03945370836810364,0.16154408670764756,0.3524573583600807,0.4859985549322718,9.673638282563196e-34,1.0,1.0,1.0,23,0320124025
1.0,0.32,0.00043484835150290295,0.9668623023230686,0.0327028493254284,0.1496590162104333,0.3562237463676435,0.49411723742192315,1.0,1.0,0.0,1.0,24,0320124025
0.0,0.32,0.0003132394270190214,0.9706621559777765,0.029024604595204506,0.14441629041666515,0.3574208270803324,0.49816288250300234,1.3679492778365098e-33,9.882674513956675e-17,1.0,1.0,25,0320124025
