self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120108
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120108
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,1.0,1.0,2.0,3,0308120108
1.0,0.08,0.3125418743560357,0.3343497808109922,0.353108344832972,0.41466589567891804,0.25327182743554755,0.33206227688553436,1.0,1.0,1.0,2.0,4,0308120108
0.0,0.08,0.3729186357686647,0.2659595921058365,0.36112177212549895,0.43889323475515285,0.23185062006664056,0.3292561451782066,9.573553478555095e-33,5.3889741404986716e-17,0.0,2.0,5,0308120108
0.0,0.08,0.3337650095755099,0.2951151809610733,0.37111980946341677,0.45576750237291197,0.2175241897089195,0.3267083079181685,1.0153135326460032e-32,1.0,1.0,2.0,6,0308120108
0.0,0.08,0.3715721540787008,0.24898852841331176,0.37943931750798743,0.4854452669469281,0.19324638425900476,0.32130834879406717,7.430278256214815e-33,3.319669991557401e-17,0.0,2.0,7,0308120108
0.0,0.08,0.39906604778189664,0.21517884638725246,0.3857551058308509,0.514757745990927,0.1701690847204602,0.3150731692886127,6.526210195294223e-33,2.953643932443929e-17,0.0,2.0,8,0308120108
0.0,0.08,0.3705454471907791,0.2311950671071224,0.3982594857020985,0.5332707807486344,0.15672781253585497,0.3100014067155106,9.588879006922187e-33,1.0,1.0,2.0,9,0308120108
0.0,0.08,0.35079473160874647,0.24113291693430006,0.4080723514569535,0.55354772588151,0.14244238144462615,0.3040098926738638,9.092730134747197e-33,1.0,1.0,2.0,10,0308120108
0.0,0.08,0.3355151663275965,0.2476950337168154,0.416789799955588,0.5737599472215382,0.12861012363415067,0.297629929144311,8.788404870458515e-33,1.0,1.0,2.0,11,0308120108
0.0,0.08,0.3228970891476934,0.25219856972920107,0.42490434112310554,0.5932988608153505,0.11565956663957544,0.291041572545074,8.581003977138722e-33,1.0,1.0,2.0,12,0308120108
0.0,0.08,0.3420364435467073,0.22212318788119484,0.43584036857209796,0.6190411336298787,0.09972054475191572,0.28123832161820556,6.264634689995702e-33,1.3491157878650906e-17,0.0,2.0,13,0308120108
0.0,0.08,0.3308432212138565,0.22484222700328385,0.4443145517828598,0.637051724916502,0.0890225858364137,0.2739256892470844,8.470410645243858e-33,1.0,1.0,2.0,14,0308120108
0.0,0.08,0.3443722072738195,0.2008120806142517,0.4548157121119287,0.6615326731679901,0.07550249399455679,0.26296483283745303,5.985070656628077e-33,1.1028739840823167e-17,0.0,2.0,15,0308120108
0.0,0.08,0.3344605325631492,0.20215582951559474,0.46338363792125614,0.6779426850213867,0.06689291891611422,0.25516439606249897,8.383591509880115e-33,1.0,1.0,2.0,16,0308120108
0.0,0.08,0.34432804542539847,0.1822487944157813,0.47342316015882013,0.7002011317515335,0.05603137087042793,0.24376749737803868,5.808138726024219e-33,9.196828526081396e-18,0.0,2.0,17,0308120108
0.0,0.08,0.35203248707720747,0.16534862327894717,0.4826188896438452,0.7208818024924957,0.046599905787634247,0.23251829171987004,5.6707461993394904e-33,8.831978668443784e-18,0.0,2.0,18,0308120108
0.0,0.08,0.3430651478872683,0.16554741167970136,0.4913874404330303,0.7347788772357932,0.04085490279307878,0.22436621997112804,8.334137611513531e-33,1.0,1.0,2.0,19,0308120108
0.0,0.08,0.34891061546383423,0.15100331547945994,0.5000860690567058,0.7528368368787947,0.03371981356973146,0.2134433495514739,5.589826218991815e-33,7.499308621825311e-18,0.0,2.0,20,0308120108
0.0,0.08,0.3409241525202244,0.15049016068595397,0.5085856867938215,0.7653264148279159,0.02933991914647412,0.2053336660256101,8.276426448902798e-33,1.0,1.0,2.0,21,0308120108
0.0,0.08,0.345348446357865,0.1378713487562339,0.516780204885901,0.7810068854446552,0.02405491419250873,0.194938200362836,5.532073559350905e-33,6.439494903949178e-18,0.0,2.0,22,0308120108
0.0,0.08,0.33814356589835654,0.13688980097567793,0.5249666331259655,0.7921540251866978,0.020788772984741948,0.18705720182856023,8.231189372436946e-33,1.0,1.0,2.0,23,0308120108
0.0,0.08,0.33164965892422593,0.13556847141517478,0.5327818696605994,0.8027655304947474,0.017891456007972973,0.17934301349727955,8.184641691793064e-33,1.0,1.0,2.0,24,0308120108
0.0,0.08,0.3257246564832837,0.13401215550215873,0.5402631880145576,0.8128028960311373,0.01534463042262283,0.17185247354623973,8.147162838422932e-33,1.0,1.0,2.0,25,0308120108
