self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311121732
0.0,0.24,0.3308335519305458,0.32984383375297954,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,1.0,1.0,2.0,2,0311121732
1.0,0.24,0.37161458930985486,0.285157094404143,0.34322831628600226,0.47065048020695194,0.20951697953191467,0.31983254026113345,1.0,1.0,1.0,2.0,3,0311121732
0.0,0.24,0.4097832285660938,0.24522894125466316,0.3449878301792429,0.5125742998219334,0.17622170000652881,0.3112040001715378,9.24660341780763e-33,8.44644633108062e-17,0.0,2.0,4,0311121732
1.0,0.24,0.44590600495472515,0.20886985085985837,0.34522414418541636,0.5546486148802942,0.14479645410417455,0.30055493101553143,1.0,1.0,1.0,2.0,5,0311121732
0.0,0.24,0.4005302588142165,0.23611823546282318,0.3633515057229602,0.6012781089680318,0.1188330020838111,0.279888888948157,1.0759815758674903e-32,1.0,1.0,2.0,6,0311121732
1.0,0.24,0.433388549542076,0.20050530804491823,0.3661061424130056,0.6423167303305277,0.09416950412032903,0.26351376554914324,1.0,1.0,1.0,2.0,7,0311121732
0.0,0.24,0.39528582923901384,0.21964633083373872,0.3850678399272474,0.6878262741593678,0.07377083337925507,0.23840289246137725,1.068020550648356e-32,1.0,1.0,2.0,8,0311121732
0.0,0.24,0.4227564002238618,0.18752586671626562,0.3897177330598725,0.7195218303895871,0.0583850686888886,0.22209310092152437,8.833159329611244e-33,6.582224892365499e-17,0.0,2.0,9,0311121732
1.0,0.24,0.44949288867048254,0.15777312781668634,0.3927339835128311,0.7533232825004144,0.04403000206740951,0.20264671543217616,1.0,1.0,1.0,2.0,10,0311121732
0.0,0.24,0.41741767674919983,0.1677393955693244,0.4148429276814759,0.7925135165988905,0.0324592346850105,0.1750272487160989,1.073387445066171e-32,1.0,1.0,2.0,11,0311121732
1.0,0.24,0.4406736771625837,0.13995439226119225,0.4193719305762241,0.8218502913363096,0.023375040439066803,0.15477466822462357,1.0,1.0,1.0,2.0,12,0311121732
0.0,0.24,0.45978073786338536,0.11751153341573907,0.4227077287208755,0.8434910811152968,0.017419203852113766,0.13908971503258946,8.325412965174596e-33,5.4769532776137104e-17,0.0,2.0,13,0311121732
0.0,0.24,0.4777722202471654,0.09655577132252181,0.42567200843031283,0.8660594707791733,0.012451861664450984,0.12148866755637557,7.93749450494579e-33,5.1853066755272766e-17,0.0,2.0,14,0311121732
1.0,0.24,0.4310161751925654,0.10701292538257023,0.4619708994248643,0.8867174987000818,0.009416856942585757,0.1038656443573324,1.0,5.447158710767422e-17,0.0,2.0,15,0311121732
0.0,0.24,0.4469299353151338,0.08656255228930033,0.46650751239556604,0.9060056252740518,0.006419250488058085,0.08757512423789024,8.385029946664559e-33,4.85765553467693e-17,0.0,2.0,16,0311121732
0.0,0.24,0.4210063093214075,0.08780150478333781,0.49119218589525476,0.9250985028304097,0.00433289943752753,0.07056859773206274,1.0733140597926202e-32,1.0,1.0,2.0,17,0311121732
0.0,0.24,0.43340895767477183,0.06986829618732504,0.49672274613790307,0.9395179686120163,0.0028309846348493835,0.057651046753134205,8.148408172622672e-33,4.1676317846423044e-17,0.0,2.0,18,0311121732
0.0,0.24,0.44308730950703984,0.054656760257515744,0.5022559302354445,0.9521632189796901,0.0017948830233394657,0.04604189799697042,7.907635677807529e-33,4.007785319155844e-17,0.0,2.0,19,0311121732
0.0,0.24,0.4504431510829408,0.04208823156896286,0.5074686173480963,0.9628502006802402,0.001108601142399517,0.03604119817736038,7.707918598748214e-33,3.875110863173282e-17,0.0,2.0,20,0311121732
0.0,0.24,0.4270488434103425,0.04081394924853285,0.5321372073411247,0.9719056026907912,0.0006988816793376065,0.02739551562987122,1.0309563523647416e-32,1.0,1.0,2.0,21,0311121732
0.0,0.24,0.4318123703998023,0.03097221222787782,0.5372154173723198,0.9786324215287663,0.0004189034067275247,0.020948675064506192,7.567081707130781e-33,3.362340848309943e-17,0.0,2.0,22,0311121732
0.0,0.24,0.43472649773662436,0.023184320426674954,0.5420891818367006,0.9839926657565836,0.00024619806554153047,0.015761136177874776,7.425631423279045e-33,3.2793582002714523e-17,0.0,2.0,23,0311121732
0.0,0.24,0.4128421364956525,0.021569366996867536,0.56558849650748,0.9883970316799189,0.0001473559907220927,0.01145561232935902,9.89404130969208e-33,1.0,1.0,2.0,24,0311121732
0.0,0.24,0.3921670065556381,0.0194183063069495,0.5884146871374125,0.99184559331907,8.504157985801255e-05,0.008069365101072064,9.551804614285893e-33,1.0,1.0,2.0,25,0311121732
