self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320141237
1.0,0.52,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0320141237
1.0,0.52,0.3506785867862354,0.3112277263637993,0.33809368684996527,0.37791816844299664,0.28741258012392945,0.33466925143307386,1.0,1.367093894107283e-16,0.0,4.0,3,0320141237
0.0,0.52,0.29386767384021023,0.36866578711583303,0.33746653904395674,0.3192103991710216,0.34260902867965565,0.33818057214932284,1.3664974005576628e-32,1.3840857981543337e-16,1.0,4.0,4,0320141237
0.0,0.52,0.2532501057611292,0.41123434419857663,0.33551555004029426,0.28261477782929206,0.37857598704678314,0.33880923512392475,9.560498383398264e-33,9.722000804775129e-17,1.0,4.0,5,0320141237
1.0,0.52,0.2144339886688961,0.4548308862949137,0.3307351250361901,0.241129842316135,0.42078940993213665,0.3380807477517284,1.0,1.0,0.0,4.0,6,0320141237
0.0,0.52,0.18303851914019373,0.49210086803470793,0.3248606128250983,0.21351217415790114,0.45084369549739617,0.33564413034470264,7.866473065762514e-33,8.040203115127378e-17,1.0,4.0,7,0320141237
0.0,0.52,0.15342208564000576,0.5297797441602463,0.3167981701997479,0.1867990847463756,0.4813337798810013,0.3318671353726232,7.044539993472187e-33,7.227382451395963e-17,1.0,4.0,8,0320141237
0.0,0.52,0.22813180086220264,0.4273322187850305,0.34453598035276695,0.25626491758330483,0.3977342285225714,0.34600085389412377,1.8355492843421956e-32,1.789406014958062e-16,0.0,4.0,9,0320141237
1.0,0.52,0.19177930108396193,0.46870477575805325,0.33951592315798473,0.2213276704686932,0.43382349426992795,0.34484883526137894,1.0,1.0,0.0,4.0,10,0320141237
0.0,0.52,0.2232940871001991,0.4195454096256667,0.3571605032741341,0.187001563237271,0.4843898020036396,0.3286086347590893,1.4766481770446803e-32,1.0,0.0,4.0,11,0320141237
1.0,0.52,0.19046075429754428,0.4535719018697938,0.35596734383266204,0.16153954492546935,0.5146635754691076,0.32379687960542314,1.0,1.0,0.0,4.0,12,0320141237
1.0,0.52,0.21763945163792317,0.4108596007006374,0.37150094766143943,0.1392316246914478,0.5525853828428821,0.3081829924656702,1.0,3.700389791462755e-17,1.0,4.0,13,0320141237
1.0,0.52,0.18932834132624954,0.43789622485329055,0.3727754338204599,0.11889350025846354,0.5804754306380089,0.30063106910352744,1.0,1.0,0.0,4.0,14,0320141237
1.0,0.52,0.19379161673116946,0.4237701379228625,0.38243824534596793,0.09238319715430024,0.629832486670731,0.2777843161749689,1.0,2.304839842525648e-17,1.0,4.0,15,0320141237
1.0,0.52,0.20309665159097162,0.43302016264783083,0.3638831857611975,0.15021165996928584,0.5124366628592156,0.3373516771714985,1.0,2.6745657168375856e-16,0.0,4.0,16,0320141237
0.0,0.52,0.194159442604791,0.45936837525119384,0.34647218214401515,0.21009178550017502,0.41987316190489693,0.3700350525949282,4.8181178668988626e-33,0.9999999999999998,1.0,4.0,17,0320141237
1.0,0.52,0.20465523822234857,0.44187920346335996,0.35346555831429133,0.17543309288644943,0.46798083420425257,0.35658607290929795,1.0,2.8200278615422135e-17,1.0,4.0,18,0320141237
1.0,0.52,0.19938155286399792,0.4546143582283469,0.34600408890765516,0.22463939432857338,0.4008787839357011,0.3744818217357255,1.0,2.1357220451890826e-16,0.0,4.0,19,0320141237
1.0,0.52,0.3113199464419653,0.3374298477959887,0.35125020576204596,0.35014522565414713,0.27280795362755345,0.3770468207182995,1.0,0.9999999999999998,1.0,4.0,20,0320141237
0.0,0.52,0.2731781076493921,0.3755034312448615,0.3513184611057465,0.318430444420754,0.3002532683044868,0.38131628727475925,8.818800550885764e-33,8.304147980238415e-17,1.0,4.0,21,0320141237
0.0,0.52,0.24082625381182812,0.4085065918522483,0.35066715433592355,0.3488713047616961,0.26541960334245857,0.3857090918958453,5.946642778761723e-33,0.9999999999999998,1.0,4.0,22,0320141237
0.0,0.52,0.29338801841469125,0.3489846263951632,0.35762735519014566,0.39596020984424757,0.23028760756815458,0.3737521825875979,1.329835182677497e-32,1.1106362046652207e-16,0.0,4.0,23,0320141237
0.0,0.52,0.33684399555705374,0.31081218046133857,0.3523438239816077,0.34896108836685813,0.27980056189243674,0.37123834974070513,1.6307349232397915e-32,1.0,0.0,4.0,24,0320141237
1.0,0.52,0.29188379523873437,0.3488946403613593,0.3592215643999063,0.29613118244728887,0.32904646505422736,0.3748223524984838,1.0,1.0,0.0,4.0,25,0320141237
