self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115841
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115841
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115841
0.0,0.64,0.5810449418937105,0.12874741502996806,0.29020764307632135,0.29415178318351126,0.36877842291865065,0.3370697938978381,4.429356592169836e-33,1.0,0.0,0.0,4,0308115841
0.0,0.64,0.6428607244408792,0.09496300031033425,0.26217627524878656,0.31052173849221204,0.35019265736710015,0.3392856041406878,5.3950231719770774e-33,1.395719899571563e-16,0.0,0.0,5,0308115841
1.0,0.64,0.6876004539005356,0.0710200151914185,0.2413795309080459,0.29552895024462994,0.36497709214341106,0.339493957611959,1.0,1.003463344328379e-16,1.0,0.0,6,0308115841
1.0,0.64,0.7324700384636001,0.05008100011700276,0.21744896141939712,0.28420127176077986,0.3760462107834528,0.3397525174557674,1.0,9.042466223799811e-17,1.0,0.0,7,0308115841
1.0,0.64,0.7713524116969265,0.034299029612330195,0.19434855869074327,0.27502206373971916,0.3850311122466608,0.3399468240136199,1.0,8.580476920002482e-17,1.0,0.0,8,0308115841
0.0,0.64,0.7974606550026904,0.025790049246423596,0.17674929575088602,0.266648058328129,0.39369476209941556,0.33965717957245545,3.3592746761401084e-33,1.0,0.0,0.0,9,0308115841
1.0,0.64,0.8306153113592353,0.017619805200895768,0.15176488343986902,0.2688831305065599,0.39043330746159594,0.3406835620318442,1.0,0.9999999999999998,1.0,0.0,10,0308115841
0.0,0.64,0.864702373986471,0.010931983804105766,0.12436564220942331,0.2707859741769571,0.38726306871822086,0.3419509571048221,1.4295479065533521e-33,1.140528194675887e-16,0.0,0.0,11,0308115841
1.0,0.64,0.8841174230567863,0.007208228621587676,0.108674348321626,0.26466399953165154,0.3932332439933648,0.34210275647498356,1.0,9.298034507264583e-17,1.0,0.0,12,0308115841
1.0,0.64,0.9010533646084127,0.004660395516893227,0.09428623987469421,0.2592808004341617,0.3984653962080151,0.3422538033578233,1.0,9.12165330996305e-17,1.0,0.0,13,0308115841
1.0,0.64,0.9212204600254199,0.002837099430387942,0.07594244054419208,0.2563676792415745,0.4008090023593645,0.3428233183990611,1.0,1.0,1.0,0.0,14,0308115841
0.0,0.64,0.939814325382632,0.0015783981228680304,0.05860727649449999,0.253676135133384,0.4027935210341021,0.3435303438325138,7.91800822868068e-34,1.0251516869591429e-16,0.0,0.0,15,0308115841
1.0,0.64,0.953344871763011,0.0009085843400850285,0.045746543896904066,0.24987650206342288,0.40610743164185087,0.3440160662947261,1.0,1.0,1.0,0.0,16,0308115841
0.0,0.64,0.9652350063250045,0.0004799559653268269,0.03428503770966867,0.24624390537299504,0.40920551265568916,0.3445505819713157,7.270775565349367e-34,9.764488721646399e-17,0.0,0.0,17,0308115841
1.0,0.64,0.9734702284011777,0.00026754230036036744,0.02626222929846185,0.24240842071867919,0.41264479545893723,0.3449467838223834,1.0,1.0,1.0,0.0,18,0308115841
0.0,0.64,0.980526375142091,0.00013719243491689418,0.019336432422992007,0.23868830793492768,0.415950028466868,0.34536166359820436,6.917982928249953e-34,9.503116437069662e-17,0.0,0.0,19,0308115841
1.0,0.64,0.9853066504161796,7.495244269278099e-05,0.014618397141127643,0.23503365871543921,0.4192855727989493,0.34568076848561147,1.0,1.0,1.0,0.0,20,0308115841
0.0,0.64,0.987321053318731,5.186912819380384e-05,0.012627077553075076,0.2306481500360636,0.42386940038171056,0.34548244958222574,6.306155912637608e-34,1.0,0.0,0.0,21,0308115841
1.0,0.64,0.9905159678191611,2.7977757624461258e-05,0.009456054423214446,0.22726237463857296,0.4269987535613736,0.3457388718000534,1.0,1.0,1.0,0.0,22,0308115841
1.0,0.64,0.9918972621960149,1.759999365629294e-05,0.008085137810328807,0.22427478952840524,0.4299774329360206,0.3457477775355742,1.0,1.0152673145417578e-16,1.0,0.0,23,0308115841
1.0,0.64,0.9931394578922602,1.095642229911207e-05,0.006849585685440709,0.22128791735623396,0.4329229183664936,0.3457891642772725,1.0,1.0049596883724945e-16,1.0,0.0,24,0308115841
1.0,0.64,0.9942276714808295,6.769462603571787e-06,0.005765559056566942,0.21840075344671697,0.43575073721029706,0.3458485093429859,1.0,9.976416964770344e-17,1.0,0.0,25,0308115841
