self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122020
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122020
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.34987787813064825,0.3151341944949747,0.33498792737437705,5.278704190278176e-33,1.0,1.0,1.0,3,0308122020
1.0,0.32,0.19002981551221815,0.49339119824321026,0.3165789862445715,0.3136287839334547,0.3381246171624382,0.34824659890410703,1.0,1.0,0.0,1.0,4,0308122020
0.0,0.32,0.16967597239456064,0.5282940251510599,0.3020300024543794,0.33226182908886054,0.32286000553616484,0.3448781653749747,3.4622135774913644e-33,1.0,1.0,1.0,5,0308122020
0.0,0.32,0.15010150190760854,0.5610625564108829,0.28883594168150867,0.3458448398164265,0.311612961500486,0.3425421986830875,3.209155190935479e-33,1.0,1.0,1.0,6,0308122020
0.0,0.32,0.13216516720655366,0.591457041406372,0.27637779138707436,0.3566952399147092,0.30251988643096805,0.34078487365432275,3.0459054476525253e-33,1.0,1.0,1.0,7,0308122020
1.0,0.32,0.10892946130676062,0.6225090655790825,0.26856147311415696,0.32875798432021575,0.31851507309887056,0.3527269425809137,1.0,1.0,0.0,1.0,8,0308122020
0.0,0.32,0.09491959703370229,0.6496189582877806,0.255461444678517,0.3368269991632317,0.3111982646502501,0.35197473618651814,2.2201482760226826e-33,1.0,1.0,1.0,9,0308122020
0.0,0.32,0.08229764790298158,0.674805185521628,0.2428971665753904,0.34344683585803176,0.30502193441858544,0.35153122972338274,2.1444917100969692e-33,1.0,1.0,1.0,10,0308122020
0.0,0.32,0.06687026969814774,0.7197938244573261,0.21333590584452616,0.32597776627067343,0.3241835654223364,0.34983866830699023,8.368991038838653e-33,1.5927886072271512e-16,1.0,1.0,11,0308122020
1.0,0.32,0.05101836689965537,0.7433303279111099,0.20565130518923477,0.3688892082602887,0.24980350111853789,0.3813072906211734,1.0,1.5306461748730686e-16,0.0,1.0,12,0308122020
0.0,0.32,0.03402925457483901,0.7994864183636682,0.1664843270614929,0.3591800215795331,0.25719096507215516,0.3836290133483117,3.539797193186083e-33,1.2351915439870062e-16,1.0,1.0,13,0308122020
1.0,0.32,0.026654172867881194,0.818629053160592,0.15471677397152664,0.33806155189121384,0.2662194380694389,0.3957190100393474,1.0,1.0,0.0,1.0,14,0308122020
1.0,0.32,0.02007599248036838,0.8393129207089564,0.14061108681067525,0.32323372526090893,0.2710983773686769,0.40566789737041414,1.0,1.0,0.0,1.0,15,0308122020
1.0,0.32,0.014775586069795073,0.8587523969354535,0.1264720169947513,0.3115637974128415,0.27408257317183565,0.4143536294153229,1.0,1.0,0.0,1.0,16,0308122020
0.0,0.32,0.01245226273930916,0.8698533547072973,0.11769438255339353,0.31393599389658045,0.27123098397881784,0.4148330221246017,9.459094832351136e-34,1.0,1.0,1.0,17,0308122020
1.0,0.32,0.0073519484160908056,0.8962868092646432,0.09636124231926606,0.33355030958671794,0.22900064686561172,0.4374490435476702,1.0,1.2236513924642676e-16,0.0,1.0,18,0308122020
0.0,0.32,0.004412994015841182,0.9206834177100546,0.07490358827410418,0.33139540037743653,0.22715583368264144,0.44144876593992205,1.8433922097476273e-33,1.1111830692324972e-16,1.0,1.0,19,0308122020
0.0,0.32,0.003669256368170323,0.9272092559874949,0.06912148764433482,0.3324200255164675,0.22505004150875313,0.4425299329747794,8.777012438178212e-34,1.0,1.0,1.0,20,0308122020
0.0,0.32,0.0020955367290065915,0.94527656290804,0.05262790036295351,0.3305998274472563,0.22134697668010414,0.4480531958726397,1.7016942183091143e-33,1.0667887005229042e-16,1.0,1.0,21,0308122020
0.0,0.32,0.0017236962182048386,0.9500619822593719,0.048214321522423144,0.33115670793790297,0.21915100806572746,0.44969228399636957,8.472430124881718e-34,1.0,1.0,1.0,22,0308122020
0.0,0.32,0.0014081699995922101,0.9546204529894188,0.04397137701098904,0.33156283448021134,0.2168301467772526,0.45160701874253606,8.372594854814664e-34,1.0,1.0,1.0,23,0308122020
0.0,0.32,0.0007785199318079135,0.9661566377066478,0.03306484236154426,0.3302355432002324,0.21268841935812188,0.45707603744164566,1.6068444514138745e-33,1.0487387781987104e-16,1.0,1.0,24,0308122020
0.0,0.32,0.0004223411230761335,0.9748858429083855,0.02469181596853854,0.32915397492641935,0.2086041043730657,0.46224192070051495,1.560135157311021e-33,1.0308601314271325e-16,1.0,1.0,25,0308122020
