self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110932
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110932
0.0,0.28,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110932
1.0,0.28,0.13553832553652662,0.5897481906156451,0.2747134838478283,0.34750921276331964,0.32184621588796714,0.3306445713487132,1.0,0.9999999999999998,0.0,1.0,4,0308110932
0.0,0.28,0.10952416892674897,0.6404375655478743,0.2500382655253767,0.36874548181454664,0.3046447779929182,0.32660974019253525,4.106176223919659e-33,1.0,1.0,1.0,5,0308110932
0.0,0.28,0.0857006363109299,0.688304084521045,0.2259952791680252,0.38471951608672117,0.29208718277528417,0.3231933011379946,3.574079541006254e-33,1.0,1.0,1.0,6,0308110932
1.0,0.28,0.0634721401177856,0.729248774432311,0.2072790854499033,0.3924353500371847,0.2844466938117665,0.3231179561510488,1.0,1.00658671566432e-16,0.0,1.0,7,0308110932
0.0,0.28,0.049595385002480605,0.7626325187677576,0.18777209622976188,0.381699308401844,0.2936647853368229,0.32463590626133315,2.7451346434665002e-33,1.1943521142293093e-16,1.0,1.0,8,0308110932
1.0,0.28,0.0341449301672555,0.8012662176753058,0.16458885215743865,0.3906901132720185,0.28561339548247017,0.32369649124551125,1.0,9.085611390246823e-17,0.0,1.0,9,0308110932
0.0,0.28,0.024111045098043588,0.8350194808089636,0.1408694740929928,0.3886755169534223,0.2878233376960457,0.3235011453505319,1.6847230931760764e-33,1.0576896151136206e-16,1.0,1.0,10,0308110932
1.0,0.28,0.015817937355213297,0.8667448043134227,0.11743725833136402,0.38556140541229433,0.2908312205344421,0.3236073740532636,1.0,0.9999999999999998,0.0,1.0,11,0308110932
0.0,0.28,0.010577975887328556,0.8914677732688725,0.09795425084379902,0.3863127762975368,0.29062675688670614,0.323060466815757,1.491966278265295e-33,9.981255664472578e-17,1.0,1.0,12,0308110932
0.0,0.28,0.006867584674085317,0.9123638452738088,0.08076857005210589,0.38754902488362686,0.2899452065746145,0.3225057685417587,1.4121745274900066e-33,9.66937851031311e-17,1.0,1.0,13,0308110932
0.0,0.28,0.005053705514586676,0.9254206964364138,0.06952559804899956,0.3937380383095347,0.2848695727311137,0.3213923889593516,1.7872205043566992e-33,1.0,1.0,1.0,14,0308110932
0.0,0.28,0.0035987820034167504,0.937831300741343,0.058569917255240384,0.3992089179257487,0.28042451894256737,0.3203665631316838,1.7030373499855693e-33,1.0,1.0,1.0,15,0308110932
1.0,0.28,0.0021059270036825426,0.9525441337042663,0.045349939292051236,0.4016870887050272,0.27874444640590873,0.3195684648890641,1.0,1.0,0.0,1.0,16,0308110932
0.0,0.28,0.0013287734685808797,0.9618893625784365,0.03678186395298272,0.4037818507499825,0.27726261846514433,0.31895553078487326,1.3074791724627643e-33,9.995335195188285e-17,1.0,1.0,17,0308110932
0.0,0.28,0.0009242650861613335,0.9685558387018088,0.030519896212029714,0.4080308592544137,0.2738809375150674,0.3180882032305189,1.1463360362518161e-33,1.0,1.0,1.0,18,0308110932
0.0,0.28,0.0006343183367733335,0.9742670070188564,0.025098674644370305,0.41184809343806056,0.270859723164812,0.3172921833971274,1.1212213953850478e-33,1.0,1.0,1.0,19,0308110932
0.0,0.28,0.0004312364180147375,0.97904952670545,0.0205192368765353,0.41528632981481056,0.26815121967080974,0.3165624505143797,1.1025913520551676e-33,1.0,1.0,1.0,20,0308110932
1.0,0.28,0.0002384987122248225,0.9845248090565701,0.015236692231204977,0.4190909314280657,0.26536631725313836,0.315542751318796,1.0,1.0,0.0,1.0,21,0308110932
0.0,0.28,0.00014762289078891022,0.9876665659375051,0.012185811171705871,0.4215998245728141,0.2635277144901433,0.31487246093704263,1.251772263256694e-33,1.0159026921166508e-16,1.0,1.0,22,0308110932
0.0,0.28,9.963111782325583e-05,0.9899885989565608,0.009911769925616041,0.4245405891916578,0.2612587357690783,0.314200675039264,8.255428448716705e-34,1.0,1.0,1.0,23,0308110932
0.0,0.28,6.102847504219223e-05,0.9920790293748851,0.007859942150072715,0.42707270667719555,0.25939146541752933,0.31353582790527507,1.2333292692203476e-33,1.0118242770847298e-16,1.0,1.0,24,0308110932
0.0,0.28,3.711156207181635e-05,0.9937668770826319,0.006196011355296436,0.42953638717895176,0.25756533188603276,0.3128982809350156,1.2222605402038099e-33,1.0048991893508715e-16,1.0,1.0,25,0308110932
