self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122046
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122046
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122046
1.0,0.32,0.19002981551221806,0.49339119824321037,0.3165789862445716,0.3381246171624382,0.3136287839334547,0.34824659890410703,1.0,7.589315403897322e-17,0.0,1.0,4,0308122046
0.0,0.32,0.1696759723945605,0.52829402515106,0.30203000245437944,0.32286000553616484,0.33226182908886054,0.3448781653749747,3.4622135774913644e-33,7.19469679995136e-17,1.0,1.0,5,0308122046
0.0,0.32,0.14374439851418735,0.5803955616607919,0.2758600398250208,0.35361531691499476,0.30730047990548565,0.33908420317951965,8.919329214442555e-33,0.9999999999999998,1.0,1.0,6,0308122046
1.0,0.32,0.11373989060275605,0.6134447598724203,0.27281534952482356,0.281731890849989,0.35038463592018076,0.3678834732298303,1.0,0.9999999999999998,0.0,1.0,7,0308122046
0.0,0.32,0.09947801537326029,0.6423362542865818,0.2581857303401579,0.27283334773725887,0.3614655885138265,0.36570106374891476,3.0727551635327524e-33,8.560074627679077e-17,1.0,1.0,8,0308122046
0.0,0.32,0.08564644867632645,0.6708405707312125,0.24351298059246093,0.2644667752386732,0.3707302218574476,0.3648030029038793,2.922089371252419e-33,8.266181453625756e-17,1.0,1.0,9,0308122046
0.0,0.32,0.06419896609577691,0.7243349501964188,0.21146608370780418,0.27799116563004905,0.35651020660550253,0.36549862776444836,4.0704718572378664e-33,0.9999999999999998,1.0,1.0,10,0308122046
1.0,0.32,0.05184757973244423,0.7471590666954214,0.20099335357213444,0.2927427541442138,0.32702788204302685,0.3802293638127593,1.0,9.181780912732201e-17,0.0,1.0,11,0308122046
1.0,0.32,0.03498413292502446,0.7851660995596875,0.17984976751528817,0.25193640105359416,0.3484378207259406,0.39962577822046524,1.0,0.9999999999999998,0.0,1.0,12,0308122046
0.0,0.32,0.024232551797605483,0.8241867068030201,0.1515807413993745,0.25496135451521273,0.3429770895591235,0.4020615559256637,2.294422399047101e-33,1.0,1.0,1.0,13,0308122046
0.0,0.32,0.016124180082797104,0.8573211990866048,0.1265546208305981,0.25489951981319753,0.3393119673324181,0.4057885128543844,2.1086781197666012e-33,1.0,1.0,1.0,14,0308122046
1.0,0.32,0.01211964129087806,0.8735418357551388,0.11433852295398315,0.26171941160625906,0.3193080650847869,0.4189725233089541,1.0,9.68615547350602e-17,0.0,1.0,15,0308122046
0.0,0.32,0.007849811267302319,0.8972595560559508,0.09489063267674694,0.2600200511699568,0.31704870750175723,0.42293124132828597,1.9718521330656668e-33,1.0,1.0,1.0,16,0308122046
0.0,0.32,0.004992205643884905,0.9165085032357305,0.07849929112038466,0.2580092758397986,0.31505501531054425,0.42693570884965715,1.897765217386568e-33,1.0,1.0,1.0,17,0308122046
1.0,0.32,0.0035730126757300327,0.9277081015012119,0.068718885823058,0.2607840778188395,0.30078905526430566,0.4384268669168549,1.0,9.29869155529429e-17,0.0,1.0,18,0308122046
0.0,0.32,0.002237911527822836,0.9410888933058504,0.056673195166326545,0.2584491294865086,0.2992616486604845,0.4422892218530069,1.8298386028810463e-33,1.0,1.0,1.0,19,0308122046
0.0,0.32,0.0018272696313828948,0.9467321422489183,0.051440588119698705,0.25468439566571927,0.3016088818600983,0.44370672247418236,1.0047059149840556e-33,1.0427145901592851e-16,1.0,1.0,20,0308122046
1.0,0.32,0.0010939905467475628,0.9563859024002691,0.04252010705298337,0.2274674212732978,0.3113420953823798,0.4611904833443224,1.0,1.0,0.0,1.0,21,0308122046
0.0,0.32,0.0006707148568006526,0.9645096862282923,0.034819598914907074,0.22522375672731745,0.30995010796703737,0.4648261353056452,1.2183289156421444e-33,1.0,1.0,1.0,22,0308122046
0.0,0.32,0.0004078099362182892,0.971148527414386,0.028443662649395705,0.22293686687256864,0.308688417157725,0.46837471596970637,1.1979175009957099e-33,1.0,1.0,1.0,23,0308122046
0.0,0.32,0.0002463118413079152,0.9765619735836867,0.0231917145750054,0.2206689914119564,0.3075451128860466,0.4717858957019969,1.1815108251163104e-33,1.0,1.0,1.0,24,0308122046
0.0,0.32,0.0001963196380671273,0.9791332682322375,0.020670412129695344,0.21751891911356938,0.30800580961079543,0.47447527127563516,9.431968676672104e-34,1.0399816025803494e-16,1.0,1.0,25,0308122046
