self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121512
0.0,0.4,0.2477627267580697,0.42481639111530906,0.3274208821266213,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,1.0,1.0,2,0311121512
1.0,0.4,0.20952333812834337,0.4706883371417843,0.3197883247298722,0.28608728633135355,0.3705960037865147,0.3433167098821317,1.0,1.0,0.0,1.0,3,0311121512
0.0,0.4,0.17651094564149017,0.5159061762739099,0.30758287808460005,0.3220215165107456,0.3255572041216147,0.3524212793676398,8.405199184700742e-33,1.0,1.0,1.0,4,0311121512
1.0,0.4,0.1449740684153853,0.561410834685136,0.29361509689947873,0.27974773056639424,0.3607207714869974,0.35953149794660827,1.0,1.0,0.0,1.0,5,0311121512
0.0,0.4,0.11812163353391779,0.6060242358356817,0.27585413063040054,0.3091069708246135,0.31968450453488134,0.37120852464050513,7.388828058407225e-33,1.0,1.0,1.0,6,0311121512
0.0,0.4,0.09349992907934614,0.6505303640796165,0.2559697068410373,0.33470625627349637,0.28374302916411365,0.3815507145623899,6.997795933571742e-33,1.0,1.0,1.0,7,0311121512
1.0,0.4,0.07466978749615857,0.6869084464232404,0.23842176608060103,0.3647432582219472,0.24364907724924506,0.39160766452880774,1.0,1.0480463070536772e-16,0.0,1.0,8,0311121512
0.0,0.4,0.056907045542085186,0.7258142578373905,0.21727869662052438,0.3853491926737215,0.2148706830730001,0.39978012425327836,6.562506911574546e-33,1.0,1.0,1.0,9,0311121512
0.0,0.4,0.044651342410658795,0.7595955078244423,0.19575314976489896,0.3431367171687398,0.23588909699635888,0.4209741858349014,7.303919666417423e-33,1.161957443268284e-16,1.0,1.0,10,0311121512
1.0,0.4,0.03385455974191335,0.7920357784777723,0.1741096617803143,0.30351273357700886,0.2560486728032135,0.44043859361977766,1.0,1.0,0.0,1.0,11,0311121512
0.0,0.4,0.02446538849904543,0.8234151856841267,0.1521194258168279,0.31871596114932504,0.2268905277409384,0.4543935111097365,5.58169627638026e-33,1.0,1.0,1.0,12,0311121512
1.0,0.4,0.017973082206944282,0.8480655919562626,0.1339613258367931,0.3367768032308641,0.19431246139562977,0.46891073537350597,1.0,1.0435550967015142e-16,0.0,1.0,13,0311121512
0.0,0.4,0.013009016209406235,0.8727326626398882,0.11425832115070553,0.30255222397218406,0.2041418913775874,0.4933058846502286,5.9621305203435455e-33,1.1367423171929708e-16,1.0,1.0,14,0311121512
1.0,0.4,0.008947622726151098,0.8951406750691542,0.0959117022046948,0.31442442913411117,0.17307017960784676,0.5125053912580421,1.0,9.929495596987395e-17,0.0,1.0,15,0311121512
0.0,0.4,0.006108273828345281,0.9129997544226726,0.08089197174898213,0.3215592318565798,0.15209211210898987,0.5263486560344303,5.108891318639352e-33,1.0,1.0,1.0,16,0311121512
0.0,0.4,0.004033319741173776,0.9293836814061314,0.06658299885269472,0.32574042658747737,0.1321372299398419,0.5421223434726806,4.909965161963298e-33,1.0,1.0,1.0,17,0311121512
1.0,0.4,0.0027673069136261463,0.9424636341557276,0.05476905893064615,0.29137772337839607,0.137884894189855,0.5707373824317489,1.0,1.0,0.0,1.0,18,0311121512
0.0,0.4,0.0018311997642569578,0.9544610926138443,0.043707707621898545,0.26154027954803866,0.13855659956129804,0.5999031208906633,4.765693111571075e-33,1.1435994393857556e-16,1.0,1.0,19,0311121512
1.0,0.4,0.001177547992946784,0.9645190308340693,0.03430342117298377,0.23204980795312175,0.13792109709941525,0.630029094947463,1.0,1.0,0.0,1.0,20,0311121512
0.0,0.4,0.0007345050065721028,0.972238810954647,0.027026684038780956,0.23208095154272612,0.11850038195272808,0.6494186665045458,3.640014688975884e-33,1.0,1.0,1.0,21,0311121512
0.0,0.4,0.00045308618555470767,0.9790717502360419,0.020475163578403243,0.20542350296676629,0.1139231218138894,0.6806533752193443,4.358285245334487e-33,1.1109608298124355e-16,1.0,1.0,22,0311121512
1.0,0.4,0.00027935179146176093,0.9837799522804433,0.01594069592809481,0.20493818770128167,0.0942019688677084,0.7008598434310099,1.0,1.0433582197408995e-16,0.0,1.0,23,0311121512
0.0,0.4,0.00016297880402076081,0.9882991712118592,0.011537849984120233,0.1784183662374682,0.0875152479049505,0.7340663858575813,3.5787680911381054e-33,1.0659208146879582e-16,1.0,1.0,24,0311121512
1.0,0.4,9.423267988160753e-05,0.9913963208882283,0.008509446431890211,0.17221424332646643,0.06989716754658755,0.757888589126946,1.0,9.95453515006998e-17,0.0,1.0,25,0311121512
