self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120044
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120044
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,1.0,1.0,2.0,3,0308120044
1.0,0.08,0.21828666526131077,0.43773262955137504,0.3439807051873142,0.4173045185924999,0.2509324786671785,0.33176300274032167,1.0,6.937742334434713e-17,0.0,2.0,4,0308120044
0.0,0.08,0.18897622086315893,0.4700810664085852,0.3409427127282558,0.43276311732183165,0.2371832763108754,0.3300536063672929,8.425966546315215e-33,1.0,1.0,2.0,5,0308120044
0.0,0.08,0.23725705975710654,0.3934535648776924,0.369289375365201,0.45749588710268596,0.21613001726542358,0.3263740956318904,1.3541001269309628e-32,4.2285083095080845e-17,0.0,2.0,6,0308120044
0.0,0.08,0.20744828770715343,0.4223828979348103,0.3701688143580363,0.4738067250423201,0.2026172379200822,0.3235760370375978,8.044198846698066e-33,1.0,1.0,2.0,7,0308120044
0.0,0.08,0.18278861073587316,0.44665957884557267,0.3705518104185542,0.4901997508077187,0.18932472802049252,0.3204755211717889,7.650923183854617e-33,1.0,1.0,2.0,8,0308120044
0.0,0.08,0.1617532114916296,0.46778216766401837,0.3704646208443519,0.5060821284061223,0.1767146916968502,0.31720317989702745,7.385201653088342e-33,1.0,1.0,2.0,9,0308120044
0.0,0.08,0.14351648305599912,0.48653769274937203,0.3699458241946289,0.5212470873115929,0.164926524921186,0.31382638776722116,7.19293606947333e-33,1.0,1.0,2.0,10,0308120044
0.0,0.08,0.12755768146719634,0.5033985529351946,0.36904376559760904,0.5356331047273715,0.15397856246198688,0.3103883328106417,7.047173059773046e-33,1.0,1.0,2.0,11,0308120044
0.0,0.08,0.1371196210238267,0.4717773922558456,0.3911029867203276,0.5691225306613152,0.13133770395656144,0.29953976538212324,1.056316841643218e-32,1.356807729873818e-17,0.0,2.0,12,0308120044
0.0,0.08,0.1223614397257455,0.4866106926086211,0.3910278676656334,0.5824815092974533,0.12215932271972953,0.29535916798281703,6.994266847069878e-33,1.0,1.0,2.0,13,0308120044
0.0,0.08,0.10938709854777073,0.4999105983045467,0.39070230314768256,0.5953101743542722,0.11355329650580802,0.2911365291399197,6.901186229356207e-33,1.0,1.0,2.0,14,0308120044
0.0,0.08,0.10787798085436476,0.4872747392908399,0.40484727985479546,0.6310867239086,0.09225778855591449,0.2766554875354856,9.290601683878967e-33,8.923782286030601e-18,0.0,2.0,15,0308120044
0.0,0.08,0.09668754228777802,0.4985969134377685,0.4047155442744535,0.6426063776825137,0.08545857355003528,0.27193504876745095,6.850573718884856e-33,1.0,1.0,2.0,16,0308120044
0.0,0.08,0.09175893899687029,0.4927726444432638,0.41546841655986594,0.6757074221682132,0.06771419904616231,0.25657837878562445,8.692418966869211e-33,7.153375090601807e-18,0.0,2.0,17,0308120044
0.0,0.08,0.08239530967130375,0.5022787314618615,0.4153259588668348,0.6859326831478302,0.06249975317298065,0.25156756367918925,6.801266720202458e-33,1.0,1.0,2.0,18,0308120044
0.0,0.08,0.07405660136820102,0.5108707849876057,0.41507261364419323,0.6958315246849679,0.057601811253751266,0.2465666640612808,6.750526719494086e-33,1.0,1.0,2.0,19,0308120044
0.0,0.08,0.06883561277793179,0.5073769644768397,0.4237874227452285,0.7240567555092029,0.04478562807471345,0.23115761641608373,8.375126842601877e-33,5.327127442840564e-18,0.0,2.0,20,0308120044
0.0,0.08,0.061953899762186376,0.5145838966187644,0.4234622036190492,0.732714496250029,0.04115213435992664,0.2261333693900443,6.715980377211307e-33,1.0,1.0,2.0,21,0308120044
0.0,0.08,0.055792436295119985,0.5211407629833306,0.42306680072154956,0.7410679119229863,0.037763012058798846,0.2211690760182148,6.680470592508714e-33,1.0,1.0,2.0,22,0308120044
0.0,0.08,0.05114818185732267,0.5187051730340114,0.4301466451086659,0.7646935093995427,0.028909210906812206,0.20639727969364513,8.175397559046602e-33,4.125834292570487e-18,0.0,2.0,23,0308120044
0.0,0.08,0.046500519352798746,0.5172741247542431,0.43622535589295813,0.7856621751217339,0.0219136593022507,0.19242416557601547,8.029535114517473e-33,3.9404435440607294e-18,0.0,2.0,24,0308120044
0.0,0.08,0.04207316375470061,0.5163454747702857,0.4415813614750138,0.8041633571145289,0.016485591542979496,0.17935105134249174,7.927703902299194e-33,3.794996843701097e-18,0.0,2.0,25,0308120044
