self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111815
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111815
0.0,0.64,0.503291409475922,0.16928634946442656,0.3274222410596514,0.30829540290853014,0.33097682680023843,0.3607277702912315,6.455173555700236e-33,0.9999999999999998,0.0,0.0,3,0308111815
1.0,0.64,0.5661011440334021,0.12694195886877474,0.30695689709782314,0.28841736424874614,0.35036444630987684,0.36121818944137696,1.0,1.2510713742948089e-16,1.0,0.0,4,0308111815
1.0,0.64,0.6271011445236725,0.08851808463909655,0.28438077083723096,0.272233126804858,0.3630748665599759,0.36469200663516604,1.0,9.848521776943099e-17,1.0,0.0,5,0308111815
0.0,0.64,0.6669150131415397,0.07034613162509949,0.2627388552333608,0.28343045508972253,0.3499919552408493,0.3665775896694282,2.9601296423038957e-33,9.815263284057794e-17,0.0,0.0,6,0308111815
1.0,0.64,0.7099201228984888,0.05231389208877865,0.23776598501273258,0.2966364943818535,0.3348444312046966,0.3685190744134499,1.0,0.9999999999999998,1.0,0.0,7,0308111815
0.0,0.64,0.7385333844873108,0.0381922000144586,0.22327441549823085,0.25776577842760406,0.355600807809276,0.38663341376311994,2.851710957681294e-33,0.9999999999999998,0.0,0.0,8,0308111815
1.0,0.64,0.7752741590530166,0.025150792098339703,0.19957504884864372,0.2466631350730005,0.36337359126042923,0.3899632736665703,1.0,9.924388813435497e-17,1.0,0.0,9,0308111815
1.0,0.64,0.8099571445781872,0.0170574566825346,0.17298539873927823,0.2506089871690874,0.35568182108654933,0.39370919174436325,1.0,1.0,1.0,0.0,10,0308111815
0.0,0.64,0.8350306755615898,0.01117851347651345,0.15379081096189662,0.22382143350537673,0.36882844065246284,0.40735012584216046,1.689953957852765e-33,1.0,0.0,0.0,11,0308111815
1.0,0.64,0.8584641883606295,0.006991657834585048,0.13454415380478535,0.2154688313498541,0.37374245526026156,0.4107887133898844,1.0,9.956092734189449e-17,1.0,0.0,12,0308111815
0.0,0.64,0.8789953314500568,0.004317754944766452,0.11668691360517666,0.19524277317252756,0.38325604218008913,0.42150118464738345,1.5104459373677457e-33,1.0,0.0,0.0,13,0308111815
1.0,0.64,0.899374912148319,0.0027426947231895204,0.09788239312849156,0.19445646179262546,0.3799008689492753,0.4256426692580991,1.0,1.0,1.0,0.0,14,0308111815
0.0,0.64,0.9140883216780892,0.001932192684330012,0.08397948563758081,0.19411761394786609,0.37720107589019364,0.4286813101619402,1.1735507339595234e-33,1.0917583704905932e-16,0.0,0.0,15,0308111815
1.0,0.64,0.9265847698805969,0.0011628874814821246,0.07225234263792096,0.18769635666630757,0.3801835031382324,0.4321201401954601,1.0,9.98274458541363e-17,1.0,0.0,16,0308111815
1.0,0.64,0.9376970524800884,0.0006859486317086091,0.06161699888820312,0.18150911269479517,0.38282690125719393,0.43566398604801093,1.0,9.797558893387709e-17,1.0,0.0,17,0308111815
1.0,0.64,0.9473007262950903,0.00039907657609345733,0.052300197128816166,0.17576115846283005,0.38516369960026914,0.43907514193690084,1.0,9.677526834774461e-17,1.0,0.0,18,0308111815
1.0,0.64,0.9554991350770796,0.0002298474114130447,0.04427101751150744,0.1704772549347956,0.38723397782740837,0.4422887672377959,1.0,9.593729957523255e-17,1.0,0.0,19,0308111815
0.0,0.64,0.9638187958271544,0.00015015076672971365,0.03603105340611611,0.166035295261307,0.3869835597227448,0.4469811450159482,5.072251716025117e-34,1.0241064421481371e-16,0.0,0.0,20,0308111815
1.0,0.64,0.9704778011150483,9.097667294743063e-05,0.029431222212004397,0.16286283936760027,0.3863061221375458,0.45083103849485384,1.0,1.0,1.0,0.0,21,0308111815
1.0,0.64,0.9751215738946774,5.1876513299855416e-05,0.024826549592022795,0.15839932618411695,0.38782841353203984,0.45377226028384315,1.0,9.725142580779776e-17,1.0,0.0,22,0308111815
1.0,0.64,0.9800054334882182,3.074423802570066e-05,0.019963822273755896,0.15452723476185123,0.38780053846978585,0.457672226768363,1.0,1.0,1.0,0.0,23,0308111815
0.0,0.64,0.9831027369207743,1.801847611721597e-05,0.016879244603108457,0.1413265716317842,0.39269602842491463,0.46597739994330106,6.214177679428547e-34,1.0,0.0,0.0,24,0308111815
1.0,0.64,0.9865671435824797,1.0520282765228456e-05,0.013422336134755106,0.13752909863556942,0.3928639440096605,0.4696069573547699,1.0,1.0,1.0,0.0,25,0308111815
