self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154008
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0308154008
0.0,0.36,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,4.0,3,0308154008
0.0,0.36,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,4.0,4,0308154008
1.0,0.36,0.2535896652553423,0.4092864671049972,0.3371238676396604,0.2535896652553423,0.4092864671049972,0.3371238676396605,1.0,0.9999999999999998,1.0,4.0,5,0308154008
0.0,0.36,0.22689108608983355,0.43768507348191515,0.3354238404282513,0.22689108608983355,0.43768507348191515,0.33542384042825135,6.30377579319977e-33,6.303775793199703e-17,1.0,4.0,6,0308154008
0.0,0.36,0.32557257037037635,0.32937093239979054,0.3450564972298331,0.32557257037037624,0.32937093239979054,0.3450564972298333,2.537884335056424e-32,2.5378843350564325e-16,0.0,4.0,7,0308154008
1.0,0.36,0.2816819997147353,0.3734746286495907,0.344843371635674,0.3694469909274679,0.2851895892687363,0.34536341980379587,1.0,9.735529493035542e-17,0.0,4.0,8,0308154008
0.0,0.36,0.24043550588888044,0.4169734683291865,0.34259102578193307,0.4127113873460379,0.24366563837775423,0.34362297427620786,9.730999877717887e-33,0.9999999999999998,1.0,4.0,9,0308154008
1.0,0.36,0.26294705345995906,0.3871922910374717,0.3498606555025691,0.44111420342255697,0.22182147284783096,0.3370643237296121,1.0,1.0,1.0,4.0,10,0308154008
1.0,0.36,0.24480663108418485,0.4138995626916829,0.3412938062241323,0.38386404051136064,0.2669701871073184,0.349165772381321,1.0,0.9999999999999998,0.0,4.0,11,0308154008
0.0,0.36,0.21470424646563613,0.44980521045316063,0.33549054308120324,0.347749013754485,0.2968558522500788,0.35539513399543615,4.836201088069038e-33,9.39798066968161e-17,1.0,4.0,12,0308154008
1.0,0.36,0.23273383526374314,0.42600920570507383,0.3412569590311831,0.37510540852075175,0.2731499258407189,0.3517446656385294,1.0,1.0,1.0,4.0,13,0308154008
1.0,0.36,0.2051278097602937,0.4562802987620702,0.3385918914776362,0.40342414755530936,0.24340646513006306,0.3531693873146276,1.0,6.471610845742979e-17,0.0,4.0,14,0308154008
0.0,0.36,0.17975492511256574,0.4888778877115787,0.3313671871758556,0.3768633185624787,0.263684939474982,0.3594517419625392,3.386785481595391e-33,9.017523652807337e-17,1.0,4.0,15,0308154008
1.0,0.36,0.2466313311022258,0.40640009313404046,0.34696857576373363,0.3104743746421917,0.33842126724740923,0.35110435811039914,1.0,2.10823679933868e-16,1.0,4.0,16,0308154008
0.0,0.36,0.3356408376072146,0.3096689292014418,0.3546902331913437,0.3687967162788544,0.2826036503767143,0.34859963334443134,2.377678798869587e-32,1.4177727341326124e-16,0.0,4.0,17,0308154008
0.0,0.36,0.2955492644271749,0.347727142879106,0.35672359269371917,0.3417591442344673,0.3074424231939839,0.3507984325715488,6.015388657977136e-33,9.42093431060276e-17,1.0,4.0,18,0308154008
0.0,0.36,0.26373334880637944,0.3800014951081973,0.3562651560854232,0.320401912713927,0.3277350214185867,0.35186306586748634,5.7008862404764936e-33,8.957326767145178e-17,1.0,4.0,19,0308154008
0.0,0.36,0.3280175372995914,0.31182702688519187,0.36015543581521675,0.2569855290253705,0.3995733274267451,0.34344114354788435,1.1913456454453322e-32,1.0,0.0,4.0,20,0308154008
0.0,0.36,0.2984297445081533,0.3385346818587161,0.3630355736331306,0.240466301455449,0.41854578248752483,0.3409879160570262,5.6956053471342746e-33,6.438990340421161e-17,1.0,4.0,21,0308154008
0.0,0.36,0.3765350764805407,0.2647942846379005,0.3586706388815589,0.2905420494528231,0.3600240916720048,0.34943385887517214,2.3207005469805638e-32,2.0637545188561244e-16,0.0,4.0,22,0308154008
0.0,0.36,0.41955921756408726,0.22403036691297115,0.3564104155229415,0.23630076833370292,0.4168363272472589,0.34686290441903816,8.262603178004736e-33,1.0,0.0,4.0,23,0308154008
1.0,0.36,0.43221151685448633,0.2145114251014119,0.3532770580441017,0.2569265516847465,0.38813065596162966,0.35494279235362386,1.0,1.0,1.0,4.0,24,0308154008
0.0,0.36,0.3964121226123962,0.24086309909084228,0.36272477829676153,0.24103501662768473,0.40722727468537123,0.35173770868694415,6.202808679855183e-33,5.38328632074826e-17,1.0,4.0,25,0308154008
