self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122447
1.0,0.6,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122447
0.0,0.6,0.453698433079698,0.20654015383653046,0.3397614130837714,0.3507716234533016,0.2858262360029992,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,0.0,0.0,3,0308122447
1.0,0.6,0.509445905219621,0.1763986981919223,0.3141553965884567,0.32219040193126297,0.3199399280573591,0.3578696700113779,1.0,1.2464287994989002e-16,1.0,0.0,4,0308122447
1.0,0.6,0.5515196786615332,0.15184032818200424,0.2966399931564627,0.35196210242467285,0.2928265384445993,0.3552113591307278,1.0,1.0,1.0,0.0,5,0308122447
0.0,0.6,0.5761458788366138,0.1279777576333086,0.2958763635300777,0.3807640917673376,0.2493625136960004,0.3698733945366619,4.5771129448925386e-33,9.906880489426752e-17,0.0,0.0,6,0308122447
1.0,0.6,0.6137053487955787,0.10753493836251181,0.27875971284190937,0.3997911152313181,0.23280112761328858,0.3674077571553933,1.0,1.0,1.0,0.0,7,0308122447
0.0,0.6,0.6455455591377589,0.0849470387750857,0.2695074020871555,0.36320273897439176,0.24655402664559806,0.39024323438001024,2.5420921440428447e-33,0.9999999999999998,0.0,0.0,8,0308122447
1.0,0.6,0.679229938533989,0.06938892654943986,0.2513811349165712,0.37730834924005313,0.2322021231721303,0.39048952758781663,1.0,1.0,1.0,0.0,9,0308122447
1.0,0.6,0.7099393746606046,0.055892846549165175,0.23416777879023018,0.3885068075326577,0.21982634747537746,0.3916668449919649,1.0,1.0,1.0,0.0,10,0308122447
1.0,0.6,0.7517846160089269,0.042455135056688055,0.2057602489343851,0.3775197654080587,0.2266147027594289,0.3958655318325125,1.0,1.236104106047917e-16,1.0,0.0,11,0308122447
0.0,0.6,0.7726263392737318,0.033048613738274064,0.1943250469879941,0.39627991553605973,0.19620589253082962,0.40751419193311067,2.3855673621080192e-33,9.9439246625667e-17,0.0,0.0,12,0308122447
0.0,0.6,0.7985789715551606,0.02391168146998693,0.17750934697485257,0.37382034595293573,0.1992485297815023,0.426931124265562,1.280129982763872e-33,1.0,0.0,0.0,13,0308122447
1.0,0.6,0.8180902450234832,0.018792103134415226,0.1631176518421015,0.3804558923736232,0.19067467054869397,0.4288694370776827,1.0,1.0,1.0,0.0,14,0308122447
1.0,0.6,0.8359908108761943,0.014591418024717763,0.14941777109908805,0.3859344258765997,0.1827807101202913,0.43128486400310906,1.0,1.0,1.0,0.0,15,0308122447
1.0,0.6,0.852108751336895,0.011232029885314574,0.13665921877779058,0.39057944437890557,0.1755738665547132,0.4338466890663813,1.0,1.0,1.0,0.0,16,0308122447
1.0,0.6,0.8785264391836104,0.007577680591812559,0.1138958802245771,0.3881368249312629,0.1725428299650403,0.4393203451036967,1.0,1.1381624305676834e-16,1.0,0.0,17,0308122447
0.0,0.6,0.8950653278112226,0.005115291420783532,0.09981938076799386,0.3734667130841635,0.17080630955372925,0.4557269773621072,6.606710940230214e-34,1.0,0.0,0.0,18,0308122447
1.0,0.6,0.9053943791593336,0.0038808796178227225,0.09072474122284357,0.37660130976122586,0.16493725469689036,0.45846143554188384,1.0,1.0,1.0,0.0,19,0308122447
1.0,0.6,0.9147470483130994,0.002926651276970677,0.08232630040992991,0.3792684455342253,0.15951248029385356,0.46121907417192104,1.0,1.0,1.0,0.0,20,0308122447
0.0,0.6,0.927625699216437,0.0018965296570586053,0.07047777112650441,0.3687506315923943,0.15607564839446111,0.47517372001314456,4.720983504066748e-34,1.0,0.0,0.0,21,0308122447
1.0,0.6,0.9418257633928406,0.0011942199368021554,0.05698001667035709,0.3686264826832995,0.15024895382801395,0.4811245634886866,1.0,1.083943002519665e-16,1.0,0.0,22,0308122447
0.0,0.6,0.9511478594074755,0.000753822488114919,0.048098318104409524,0.36048540731792006,0.1462185517606509,0.493296040921429,4.42448003280916e-34,1.0,0.0,0.0,23,0308122447
1.0,0.6,0.9612934725173733,0.0004582375001704343,0.03824828998245633,0.3604059035527492,0.1399940510099606,0.4996000454372901,1.0,1.0508057811213106e-16,1.0,0.0,24,0308122447
0.0,0.6,0.9655614922975041,0.0003271488141570431,0.034111358888338834,0.36855031169390046,0.12209480737592752,0.509354880930172,7.556272936087651e-34,1.0763977222301887e-16,0.0,0.0,25,0308122447
