self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115200
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115200
0.0,0.28,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115200
1.0,0.28,0.11882322495912005,0.6015425763555444,0.27963419868533557,0.3256955255259173,0.33537683212477515,0.3389276423493076,1.0,1.2594424280394585e-16,0.0,1.0,4,0308115200
0.0,0.28,0.09490780349840348,0.642623089769695,0.2624691067319016,0.3127290644145864,0.34788314046368346,0.3393877951217301,4.136132615548278e-33,1.0094476551366262e-16,1.0,1.0,5,0308115200
0.0,0.28,0.06738186439212959,0.6957425093455946,0.2368756262622759,0.3181816467497399,0.34150151095380094,0.3403168422964591,4.0938002328646626e-33,1.0,1.0,1.0,6,0308115200
1.0,0.28,0.04977970775072529,0.7352120693934912,0.21500822285578366,0.3041279669984288,0.3551167470140911,0.3407552859874801,1.0,1.0,0.0,1.0,7,0308115200
0.0,0.28,0.036849239451486146,0.7691023796851216,0.19404838086339235,0.29609496053709905,0.36278265532805004,0.34112238413485096,3.3256894929835824e-33,1.0067380534035649e-16,1.0,1.0,8,0308115200
1.0,0.28,0.02403427219336189,0.8109318920051314,0.16503383580150668,0.3013405785933909,0.35617894658079313,0.34248047482581606,1.0,1.0960702941750401e-16,0.0,1.0,9,0308115200
0.0,0.28,0.01573117135962596,0.8424933638007573,0.14177546483961664,0.3028765469481795,0.35376786896790097,0.3433555840839195,2.2291985164747973e-33,1.0,1.0,1.0,10,0308115200
0.0,0.28,0.0109872162467082,0.8651013368224051,0.12391144693088671,0.29714265881096635,0.3589853804425733,0.3438719607464604,1.9399130907800735e-33,1.0063085087949089e-16,1.0,1.0,11,0308115200
1.0,0.28,0.007300880787135285,0.8867692106405995,0.10592990857226534,0.28989957932476607,0.36576719689553017,0.34433322377970377,1.0,1.0,0.0,1.0,12,0308115200
0.0,0.28,0.004516498061791662,0.9071986624040618,0.08828483953414658,0.28972995780058597,0.3651355936304339,0.3451344485689801,1.4234901460333236e-33,1.0,1.0,1.0,13,0308115200
0.0,0.28,0.0030319115363908094,0.9213587782883037,0.07560931017530555,0.2856893680140202,0.36870551342234614,0.3456051185636338,1.7671888899485916e-33,1.0046583383958144e-16,1.0,1.0,14,0308115200
0.0,0.28,0.001814075953960565,0.9361843338817207,0.06200159016431862,0.28478148263002406,0.3688986026935445,0.3463199146764313,1.3351438732641615e-33,1.0,1.0,1.0,15,0308115200
1.0,0.28,0.0011306483632803695,0.9478355787346203,0.05103377290209928,0.2799274887486582,0.3732094789715418,0.34686303227980003,1.0,1.0,0.0,1.0,16,0308115200
0.0,0.28,0.0006614905374855534,0.9579537244861047,0.04138478497640995,0.27864935925751433,0.37386316008569714,0.3474874806567886,9.741138931431049e-34,1.0,1.0,1.0,17,0308115200
0.0,0.28,0.0004317137274815195,0.9646923882656069,0.034875898006911606,0.2757215915109746,0.3763482196837013,0.3479301888053242,1.6554895252561395e-33,1.0164093136389684e-16,1.0,1.0,18,0308115200
1.0,0.28,0.00024922225358689997,0.9722481229355545,0.027502654810858587,0.2743337106222654,0.3769289297365157,0.34873735964121894,1.0,1.0736426660272874e-16,0.0,1.0,19,0308115200
0.0,0.28,0.00014336899865003626,0.9777683482307653,0.022088282770584475,0.27278772509517973,0.3779389473700265,0.3492733275347937,9.353824070635988e-34,1.0,1.0,1.0,20,0308115200
0.0,0.28,9.196852782241427e-05,0.9815074005586907,0.018400630913486864,0.2703136611986085,0.3799762500406292,0.3497100887607624,1.1236156157894442e-33,1.0118182469881031e-16,1.0,1.0,21,0308115200
0.0,0.28,5.2346593602802644e-05,0.9852712114717056,0.014676441934691434,0.2687273816440329,0.3810747847460943,0.35019783360987283,9.169976993415855e-34,1.0,1.0,1.0,22,0308115200
0.0,0.28,3.3208009387620047e-05,0.9878384635267631,0.012128328463849257,0.2664903195099758,0.38288600804122913,0.35062367244879517,1.1026049803068413e-33,1.0087442712799367e-16,1.0,1.0,23,0308115200
0.0,0.28,1.875351916768645e-05,0.9903608565176614,0.009620389963171052,0.26491081141142386,0.38401931153950486,0.3510698770490712,9.040299152842708e-34,1.0,1.0,1.0,24,0308115200
0.0,0.28,1.0531440575052386e-05,0.9923886623985536,0.007600806160871347,0.2633772141607233,0.3851322118400981,0.3514905739991785,8.96696524925262e-34,1.0,1.0,1.0,25,0308115200
