self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111847
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111847
0.0,0.64,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,0.0,3,0308111847
1.0,0.64,0.5812876588195507,0.12883009609783605,0.2898822450826133,0.3708423758988009,0.29224826089294254,0.33690936320825654,1.0,1.2702179553952126e-16,1.0,0.0,4,0308111847
0.0,0.64,0.620887968228455,0.10324704018005336,0.2758649915914915,0.38398827103684624,0.2794148634128122,0.3365968655503416,3.797486224209189e-33,6.457120929143602e-17,0.0,0.0,5,0308111847
0.0,0.64,0.6488436365261998,0.08156359935816088,0.26959276411563937,0.3062351814723577,0.3231638642096843,0.37060095431795803,5.818395771251896e-33,0.9999999999999998,0.0,0.0,6,0308111847
1.0,0.64,0.6928962873175286,0.06087473193051473,0.2462289807519566,0.32010382243136065,0.30814530639559934,0.37175087117303995,1.0,1.0,1.0,0.0,7,0308111847
1.0,0.64,0.7368373789079022,0.042470093307746024,0.2206925277843519,0.32754898717718095,0.2975921684711753,0.37485884435164374,1.0,1.0,1.0,0.0,8,0308111847
1.0,0.64,0.7747993504039231,0.028661467174252067,0.19653918242182475,0.33251258404578715,0.2893378236907951,0.37814959226341777,1.0,1.0,1.0,0.0,9,0308111847
1.0,0.64,0.8123617540996888,0.018891186572053444,0.16874705932825768,0.3307349057194255,0.29030916617289076,0.37895592810768364,1.0,1.1921486563544373e-16,1.0,0.0,10,0308111847
0.0,0.64,0.8322725153310121,0.014338711753104288,0.15338877291588368,0.33851989584416853,0.28216481529959786,0.3793152888562336,2.0295072226811533e-33,8.43612423183508e-17,0.0,0.0,11,0308111847
0.0,0.64,0.8581851603105107,0.009088638947219799,0.13272620074226948,0.2988168169503576,0.2986883541371207,0.40249482891252175,1.4973554171941092e-33,0.9999999999999998,0.0,0.0,12,0308111847
1.0,0.64,0.8785188353065825,0.00590154965931934,0.11557961503409821,0.30106753943503134,0.2931338888466759,0.40579857171829276,1.0,1.0,1.0,0.0,13,0308111847
1.0,0.64,0.8961917267290758,0.003754645335045717,0.10005362793587849,0.3023201096135561,0.28850215252252354,0.4091777378639205,1.0,1.0,1.0,0.0,14,0308111847
1.0,0.64,0.9163462709893264,0.002213511939987857,0.08144021707068587,0.3013377809468837,0.2860692522776988,0.4125929667754176,1.0,1.107454124710039e-16,1.0,0.0,15,0308111847
0.0,0.64,0.9266951920312607,0.0015987691676237173,0.07170603880111547,0.3049746981827119,0.2806105870805913,0.4144147147366969,1.2792399646614517e-33,9.243432374575481e-17,0.0,0.0,16,0308111847
0.0,0.64,0.9367161679853907,0.0011254105597018308,0.06215842145490736,0.30694683516731824,0.2759504498556354,0.4171027149770464,1.2315534702675891e-33,9.021935770246377e-17,0.0,0.0,17,0308111847
1.0,0.64,0.9459661294269741,0.0007010638026098186,0.053332806770416116,0.3070390999957801,0.2727413382258077,0.42021956177841224,1.0,1.0,1.0,0.0,18,0308111847
1.0,0.64,0.9540197759049341,0.00043197757289113075,0.04554824652217476,0.3069467169599552,0.2698239900042404,0.42322929303580437,1.0,1.0,1.0,0.0,19,0308111847
0.0,0.64,0.9633698986352855,0.00023975391784836016,0.036390347446865985,0.2833804439135719,0.2754735995783238,0.4411459565081043,5.789579003773102e-34,0.9999999999999998,0.0,0.0,20,0308111847
1.0,0.64,0.9689601714836537,0.00014623665692228634,0.030893591859424117,0.28305506057547475,0.2728889005662282,0.44405603885829703,1.0,1.0,1.0,0.0,21,0308111847
1.0,0.64,0.973759005282775,8.862787826466449e-05,0.026152366838960255,0.2825677077183775,0.2705474684130181,0.4468848238686043,1.0,1.0,1.0,0.0,22,0308111847
1.0,0.64,0.9794575853464266,4.898469219652445e-05,0.02049342996137691,0.28141929112007963,0.2671610526772279,0.4514196562026925,1.0,1.0785236158054994e-16,1.0,0.0,23,0308111847
1.0,0.64,0.9842644556391666,2.6312173530815824e-05,0.015709232187302507,0.2795916240479022,0.26389888123733873,0.45650949471475916,1.0,1.0490620782965973e-16,1.0,0.0,24,0308111847
1.0,0.64,0.9867322073430549,1.5840748998063327e-05,0.013251951907947087,0.2788625556828167,0.26194303318032736,0.45919441113685594,1.0,1.0,1.0,0.0,25,0308111847
