self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320135516
1.0,0.48,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,4.0,2,0320135516
0.0,0.48,0.2875924021720337,0.37700208212193465,0.33540551570603166,0.28695699830917615,0.3778369324836366,0.33520606920718726,1.0240952038234911e-32,1.0,0.0,4.0,3,0320135516
1.0,0.48,0.35302200952703505,0.30503271872664095,0.34194527174632394,0.24642008314653477,0.4249300971855629,0.3286498196679023,1.0,1.3259739038058434e-16,1.0,4.0,4,0320135516
0.0,0.48,0.4136722857672028,0.2521995642812569,0.3341281499515404,0.2969368205664014,0.36391640968878575,0.33914676974481284,1.3304803468671444e-32,1.8089782158624083e-16,0.0,4.0,5,0320135516
1.0,0.48,0.3616598833685287,0.2980405100709628,0.34029960656050845,0.34136299985094937,0.31828097150751206,0.3403560286415385,1.0,9.938098831382721e-17,0.0,4.0,6,0320135516
1.0,0.48,0.3160783318336711,0.3411763228435564,0.3427453453227725,0.29689744936388224,0.36310172889432335,0.3400008217417944,1.0,0.9999999999999998,0.0,4.0,7,0320135516
0.0,0.48,0.36740240476580555,0.28780348124898175,0.3447941139852126,0.32321929832330953,0.33510285393016803,0.3416778477465225,1.16581058836014e-32,1.2838956324530605e-16,0.0,4.0,8,0320135516
0.0,0.48,0.4066970259636586,0.24897325386830266,0.3443297201680388,0.3422126493169729,0.3142788509735163,0.3435084997095109,9.72033026085715e-33,1.0735926664142496e-16,0.0,4.0,9,0320135516
1.0,0.48,0.3773887714433716,0.2741437272801354,0.3484675012764929,0.3774239851770282,0.280043478422681,0.34253253640029085,1.0,1.064092897182803e-16,0.0,4.0,10,0320135516
0.0,0.48,0.4113661613226256,0.23960785431087298,0.34902598436650134,0.39437621562997666,0.2629431360963116,0.3426806482737118,9.839463747390216e-33,9.576032354364988e-17,0.0,4.0,11,0320135516
1.0,0.48,0.45852127203017407,0.20045218656036604,0.34102654140945987,0.44732553567573,0.2160080261669183,0.3366664381573518,1.0,1.0,1.0,4.0,12,0320135516
0.0,0.48,0.4793342246240225,0.18777989118710617,0.3328858841888714,0.4108886199744594,0.24019488634333738,0.3489164936822032,7.183389171213422e-33,0.9999999999999998,0.0,4.0,13,0320135516
1.0,0.48,0.5306520017684936,0.14783352955720566,0.3215144686743008,0.4637496509864012,0.19257178035095848,0.3436785686626403,1.0,1.0,1.0,4.0,14,0320135516
1.0,0.48,0.5127403273312626,0.1577787226358031,0.32948095003293426,0.4962005869508744,0.16918936683367994,0.33461004621544566,1.0,5.23220894436767e-17,0.0,4.0,15,0320135516
1.0,0.48,0.523462884355677,0.15256450730932072,0.32397260833500235,0.40796179111932873,0.23215672543072394,0.3598814834499474,1.0,2.1586534698435266e-16,1.0,4.0,16,0320135516
0.0,0.48,0.4492077822184719,0.20932675309258814,0.3414654646889399,0.36661589118976284,0.27380020447153314,0.3595839043387041,1.380602910401378e-32,9.511651858351565e-17,1.0,4.0,17,0320135516
0.0,0.48,0.47563852536230083,0.18858658509007245,0.3357748895476266,0.35167831052323373,0.2844200734859851,0.3639016159907811,5.128225020203854e-33,1.0,0.0,4.0,18,0320135516
1.0,0.48,0.45174518597407276,0.20652433359950817,0.34173048042641907,0.37982045547418836,0.25886063601175313,0.3613189085140586,1.0,6.124960583008598e-17,0.0,4.0,19,0320135516
1.0,0.48,0.36413820866586477,0.27872944148211676,0.3571323498520184,0.30327041977057984,0.33410988824494947,0.3626196919844707,1.0,0.9999999999999998,0.0,4.0,20,0320135516
0.0,0.48,0.3298839415016984,0.315574804220769,0.3545412542775326,0.2825205010132961,0.35463391580690545,0.3628455831797985,8.88851207681686e-33,5.788813583624198e-17,1.0,4.0,21,0320135516
0.0,0.48,0.2477264688909815,0.40755442734716146,0.344719103761857,0.31602556970619144,0.32441273223090844,0.3595616980629001,1.9405250768756142e-32,0.9999999999999998,1.0,4.0,22,0320135516
0.0,0.48,0.22079611346045827,0.4426184092187744,0.3365854773207674,0.29221458342064105,0.3433013457276291,0.3644840708517298,7.250795021561697e-33,7.863729446107779e-17,1.0,4.0,23,0320135516
0.0,0.48,0.15604718720711902,0.5278747334763111,0.31607807931657,0.3036854688529659,0.32658211192808695,0.3697324192189472,1.1586602175278933e-32,0.9999999999999998,1.0,4.0,24,0320135516
1.0,0.48,0.20019894515869122,0.45890914804104166,0.3408919068002672,0.36860845638452516,0.265153571284188,0.3662379723312868,1.0,1.0,1.0,4.0,25,0320135516
