self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110640
1.0,0.08,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110640
0.0,0.08,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110640
1.0,0.08,0.21830232807431407,0.4377641541018713,0.34393351782381465,0.2509880056799621,0.4172431488813015,0.3317688454387363,1.0,1.0,0.0,3.0,4,0308110640
0.0,0.08,0.25377308218315003,0.3701331539013978,0.37609376391545224,0.2111968535826622,0.45262487079415187,0.33617827562318586,1.3658553411651975e-32,1.0,0.0,3.0,5,0308110640
0.0,0.08,0.2623960243421239,0.3420869394127255,0.39551703624515067,0.17225602913855453,0.49205009197708083,0.33569387888436475,1.0124511368757659e-32,1.0,0.0,3.0,6,0308110640
0.0,0.08,0.26471063985794324,0.32294934925237295,0.4123400108896838,0.13947743117792266,0.5279761933036854,0.33254637551839195,8.928911244526978e-33,1.0,0.0,3.0,7,0308110640
0.0,0.08,0.23148086828501305,0.3493262236186183,0.4191929080963687,0.12918846288658636,0.5440936032737476,0.32671793383966613,8.761684643179117e-33,2.7234752248316133e-17,1.0,3.0,8,0308110640
0.0,0.08,0.23190637697095848,0.3327828348394516,0.4353107881895899,0.10414481688505604,0.5753202386416707,0.32053494447327335,8.413176395525612e-33,1.0,0.0,3.0,9,0308110640
0.0,0.08,0.23049049066931485,0.3193944973414635,0.4501150119892216,0.0833578279233979,0.6034607845044051,0.31318138757219693,8.047032539985727e-33,1.0,0.0,3.0,10,0308110640
0.0,0.08,0.22824946929834394,0.30788454246513886,0.46386598823651726,0.06635284087756903,0.6285796149024075,0.30506754422002336,7.809490544236072e-33,1.0,0.0,3.0,11,0308110640
0.0,0.08,0.22563847900301462,0.29765369400320846,0.47670782699377684,0.05257018317624365,0.6509387133506,0.2964911034731563,7.644852643260324e-33,1.0,0.0,3.0,12,0308110640
0.0,0.08,0.22287817478883715,0.2883763841376471,0.4887454410735159,0.0414781453440705,0.6708481139995692,0.2876737406563602,7.525466535811276e-33,1.0,0.0,3.0,13,0308110640
0.0,0.08,0.19691355282458026,0.3019393232832193,0.5011471238922005,0.03638682862851327,0.6868213503516406,0.2767918210198462,8.207964038017952e-33,1.0090895008861817e-17,1.0,3.0,14,0308110640
0.0,0.08,0.17535173558803954,0.3103069703414597,0.5143412940705008,0.03076252305341796,0.7050732507657478,0.2641642261808343,7.798863599900223e-33,9.398914711968598e-18,1.0,3.0,15,0308110640
0.0,0.08,0.17311701322157358,0.3009795200201864,0.52590346675824,0.02417711721934542,0.7209458920378424,0.2548769907428123,7.535793628615884e-33,1.0,0.0,3.0,16,0308110640
0.0,0.08,0.1550716220143023,0.30607238133891945,0.5388559966467783,0.019943167257265106,0.7379574869449645,0.24209934579777048,7.564621020944743e-33,7.764418522562865e-18,1.0,3.0,17,0308110640
0.0,0.08,0.15276240377953,0.29740810230295317,0.5498294939175168,0.01559420205721057,0.7514619734492214,0.23294382449356787,7.503339711763203e-33,1.0,0.0,3.0,18,0308110640
0.0,0.08,0.15021417474550874,0.2895220059744089,0.5602638192800824,0.01213816248777961,0.7638715946651732,0.2239902428470472,7.449953707640796e-33,1.0,0.0,3.0,19,0308110640
0.0,0.08,0.13514538267159504,0.29215657068636985,0.572698046642035,0.00980834080101396,0.7783525900203851,0.2118390691786009,7.419017798129876e-33,5.7996654912944746e-18,1.0,3.0,20,0308110640
0.0,0.08,0.1220333341598351,0.29362116638042607,0.5843454994597389,0.00783148064710507,0.79194454012738,0.20022397922551488,7.306799198521507e-33,5.594473092687563e-18,1.0,3.0,21,0308110640
0.0,0.08,0.11053821435040716,0.2943041668965949,0.5951576187529979,0.0061979302776787775,0.804523621801443,0.18927844792087825,7.225079889060854e-33,5.425899770986529e-18,1.0,3.0,22,0308110640
0.0,0.08,0.10846026083234526,0.2866813229342911,0.6048584162333636,0.004805573823697338,0.8138516388929358,0.18134278728336684,7.488839516637604e-33,1.0,0.0,3.0,23,0308110640
0.0,0.08,0.09850720368519657,0.2866510255223906,0.6148417707924129,0.003769714203422174,0.8248570560920827,0.17137322970449517,7.172001423540291e-33,4.7014632902686766e-18,1.0,3.0,24,0308110640
0.0,0.08,0.09644880620180912,0.27954454848839166,0.6240066453097993,0.0029113741856221374,0.8330954872008272,0.16399313861355075,7.475439046575206e-33,1.0,0.0,3.0,25,0308110640
