self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301121632
1.0,0.52,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,8.0,2,0301121632
0.0,0.52,0.3109584463660518,0.36739597130267504,0.3216455823312732,0.36739597130267504,0.3109584463660518,0.3216455823312732,1.4217696390825962e-32,0.9999999999999998,0.0,8.0,3,0301121632
1.0,0.52,0.2747251904534855,0.42076663246382817,0.30450817708268635,0.3327796042728496,0.3555632247142741,0.3116571710128763,1.0,0.9999999999999998,0.0,8.0,4,0301121632
0.0,0.52,0.24129444654620302,0.4433195221276435,0.31538603132615345,0.35716246504289334,0.3134053131782114,0.32943222177889525,6.596535209832037e-33,1.0,1.0,8.0,5,0301121632
0.0,0.52,0.21013626918770817,0.47104855663956696,0.31881517417272487,0.3743117086943169,0.2858401431891909,0.33984814811649217,5.44878462992197e-33,1.0,1.0,8.0,6,0301121632
0.0,0.52,0.17115332002868527,0.5074488939503827,0.32139778602093205,0.30629027549866406,0.3270031850192472,0.3667065394820887,6.383759438422587e-33,1.329840364249676e-16,1.0,8.0,7,0301121632
1.0,0.52,0.14689340556281827,0.5500530908916856,0.30305350354549615,0.3352920688005421,0.29979429314675476,0.36491363805270305,1.0,9.972812067791344e-17,0.0,8.0,8,0301121632
1.0,0.52,0.12294666419036017,0.5909155464515154,0.28613778935812445,0.3539054709485838,0.2813478240337823,0.36474670501763395,1.0,8.940477086065986e-17,0.0,8.0,9,0301121632
0.0,0.52,0.09333748983340376,0.6320932842177093,0.27456922594888705,0.3129129531523686,0.30150409151218566,0.38558295533544573,2.6070330710658274e-33,1.0072185226413847e-16,1.0,8.0,10,0301121632
1.0,0.52,0.1232294583886574,0.5483903300230675,0.32838021158827524,0.3365970010372874,0.2649253363008143,0.3984776626618984,1.0,1.0,1.0,8.0,11,0301121632
1.0,0.52,0.1023521901025696,0.585929411924176,0.31171839797325435,0.3506833987355122,0.25042646887497433,0.39889013238951343,1.0,6.159511019073053e-17,0.0,8.0,12,0301121632
1.0,0.52,0.10732866304172813,0.592245271573896,0.30042606538437594,0.33878794461718326,0.28533798692741597,0.3758740684554008,1.0,0.9999999999999998,0.0,8.0,13,0301121632
0.0,0.52,0.18973735043728984,0.46250445624136144,0.34775819332134866,0.4176956185822117,0.2521450816216542,0.3301592997961341,3.028005653877262e-32,1.2314605597246733e-16,0.0,8.0,14,0301121632
1.0,0.52,0.3194365726438989,0.29273007349892805,0.387833353857173,0.340388825934251,0.3251731705859274,0.33443800347982156,1.0,2.1141997294217404e-16,1.0,8.0,15,0301121632
0.0,0.52,0.26471967747614517,0.34001934609544193,0.39526097642841285,0.30014437046036807,0.3510529010102559,0.34880272852937605,5.215428408685559e-33,1.1289912085230816e-16,1.0,8.0,16,0301121632
0.0,0.52,0.2333419227085299,0.3664876387119259,0.4001704385795442,0.31463240927304315,0.3271381149499727,0.3582294757769841,6.179627819381299e-33,1.0,1.0,8.0,17,0301121632
0.0,0.52,0.2947786624976104,0.32044786648598017,0.3847734710164094,0.2929263237578811,0.3679791511701781,0.3390945250719407,1.93326905197308e-32,0.9999999999999998,0.0,8.0,18,0301121632
1.0,0.52,0.30758369380761463,0.29264060844504935,0.39977569774733607,0.31823210345998076,0.31526283843956315,0.36650505810045614,1.0,1.0,1.0,8.0,19,0301121632
1.0,0.52,0.325952539960535,0.25413297977557464,0.4199144802638903,0.3318936399312558,0.2817069866383075,0.3863993734304366,1.0,1.0,1.0,8.0,20,0301121632
1.0,0.52,0.43091031765020715,0.1485712756358856,0.4205184067139071,0.28554696216495784,0.3309417450548777,0.38351129278016444,1.0,1.7092964553049704e-16,1.0,8.0,21,0301121632
0.0,0.52,0.49991177202630943,0.11722921644480483,0.38285901152888574,0.3313841512817274,0.2982596476862983,0.3703562010319742,1.3638843053870913e-32,1.0656127326685726e-16,0.0,8.0,22,0301121632
0.0,0.52,0.5523479373055291,0.09508873699369841,0.3525633257007725,0.31185087453653476,0.32513496654871366,0.3630141589147516,9.557829275592851e-33,0.9999999999999998,0.0,8.0,23,0301121632
1.0,0.52,0.6354114603364474,0.045661046082300025,0.3189274935812526,0.2670773155619722,0.3629090185538814,0.37001366588414647,1.0,1.2199180880580117e-16,1.0,8.0,24,0301121632
1.0,0.52,0.5293523015190678,0.08253555435401236,0.3881121441269198,0.31788359904280855,0.31861117054984733,0.36350523040734417,1.0,9.190513249411513e-17,0.0,8.0,25,0301121632
