self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154610
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154610
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0308154610
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0308154610
0.0,0.04,0.2811345477562153,0.3643520024866255,0.3545134497571592,0.5485794843058143,0.15205787750803523,0.2993626381861504,1.020346894279387e-32,3.6430262805281815e-17,0.0,2.0,5,0308154610
0.0,0.04,0.2936867558866686,0.3461742739247119,0.36013897018861957,0.585781963470032,0.12791986938006425,0.28629816714990375,9.010403104303885e-33,3.1542676285748516e-17,0.0,2.0,6,0308154610
0.0,0.04,0.3015326015431762,0.33361106806744634,0.3648563303893775,0.6212168572607716,0.10596241301008884,0.2728207297291395,8.444781800036284e-33,2.894685685917982e-17,0.0,2.0,7,0308154610
0.0,0.04,0.30706146592047034,0.323804258301466,0.3691342757780636,0.6537084173668962,0.08698496329204419,0.2593066193410596,8.114760911033513e-33,2.7268304318112736e-17,0.0,2.0,8,0308154610
0.0,0.04,0.2819529634508363,0.34261817935284566,0.37542885719631797,0.6874432729781896,0.06968597954313009,0.24287074747868023,6.974303871235451e-33,1.0,1.0,2.0,9,0308154610
0.0,0.04,0.2856524142350102,0.33443897640799736,0.37990860935699255,0.7146784608425703,0.05645931577428033,0.22886222338314946,7.931417551141846e-33,1.9326341787001953e-17,0.0,2.0,10,0308154610
0.0,0.04,0.2673789624146899,0.34684130460656404,0.38577973297874607,0.7456886055816697,0.043499596747831853,0.21081179767049835,6.542791345566605e-33,1.0,1.0,2.0,11,0308154610
0.0,0.04,0.2696137921754594,0.34013936891837515,0.39024683890616546,0.7680652347553946,0.0347647803787788,0.19716998486582657,7.801922021594374e-33,1.437849026875078e-17,0.0,2.0,12,0308154610
0.0,0.04,0.2552621706046164,0.34896054177455904,0.3957772876208245,0.7942512423551861,0.02606831782162306,0.17968043982319096,6.30039355516585e-33,1.0,1.0,2.0,13,0308154610
0.0,0.04,0.2433241653401392,0.3558793694670822,0.4007964651927786,0.8176782626243114,0.019223084150509603,0.163098653225179,6.1407571802461064e-33,1.0,1.0,2.0,14,0308154610
0.0,0.04,0.2442814143176003,0.350446078755949,0.4052725069264507,0.8338325501026934,0.015110968871598017,0.1510564810257085,7.719333834755487e-33,9.149963256985722e-18,0.0,2.0,15,0308154610
0.0,0.04,0.2341977422590743,0.3558194771751942,0.40998278056573156,0.8525725954980291,0.010976288518642066,0.13645111598332885,6.041193736959837e-33,1.0,1.0,2.0,16,0308154610
0.0,0.04,0.22537333907020082,0.36030594176885145,0.41432071916094765,0.8690273422290443,0.007895189373809593,0.12307746839714609,5.964541187320294e-33,1.0,1.0,2.0,17,0308154610
0.0,0.04,0.22544460650638662,0.3559072069681276,0.4186481865254858,0.8807414395555991,0.006118085026495872,0.11314047541790505,7.654099152207858e-33,6.404905789285381e-18,0.0,2.0,18,0308154610
0.0,0.04,0.21773641037278765,0.35954728443336254,0.42271630519384984,0.8938497550684843,0.004357867925088062,0.10179237700642761,5.914408601041108e-33,1.0,1.0,2.0,19,0308154610
0.0,0.04,0.2172779636478982,0.35589362309134404,0.4268284132607578,0.9034893483252355,0.003343312587877686,0.09316733908688682,7.597693442685851e-33,5.441708908846925e-18,0.0,2.0,20,0308154610
0.0,0.04,0.21046597324462812,0.3588853637069395,0.4306486630484323,0.913984560912979,0.002362273185381771,0.0836531659016392,5.876761196361897e-33,1.0,1.0,2.0,21,0308154610
0.0,0.04,0.20965895412893892,0.355788494210477,0.4345525516605841,0.9219061135852445,0.0017974475421102005,0.07629643887264512,7.554560072638052e-33,4.69974261101958e-18,0.0,2.0,22,0308154610
0.0,0.04,0.20864430962083713,0.3530920993725311,0.43826359100663176,0.9291803336173521,0.001360106525626992,0.06945955985702083,7.516557559823844e-33,4.622911683381226e-18,0.0,2.0,23,0308154610
0.0,0.04,0.20266438196007186,0.35546568916221993,0.44186992887770815,0.9368418080376042,0.0009535478402919815,0.06220464412210391,5.851874835686536e-33,1.0,1.0,2.0,24,0308154610
0.0,0.04,0.19717917763034654,0.3575459375585927,0.4452748848110608,0.9436751508514882,0.0006655297980363144,0.055659319350475495,5.824958777489469e-33,1.0,1.0,2.0,25,0308154610
