self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153713
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153713
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0308153713
1.0,0.28,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,1.2689557217587964e-16,0.0,1.0,4,0308153713
0.0,0.28,0.14385833888369692,0.5617490162510654,0.29439264486523775,0.3347744014791709,0.30796563131412164,0.35725996720670744,4.8545363955235636e-33,1.0,1.0,1.0,5,0308153713
0.0,0.28,0.1246935183420261,0.5923079981949624,0.2829984834630116,0.30291194261901905,0.3332840121289885,0.3638040452519924,4.666233005338311e-33,1.1238686685352685e-16,1.0,1.0,6,0308153713
1.0,0.28,0.0972310832432292,0.639172948816571,0.2635959679401997,0.31943545981504945,0.3086558109002159,0.37190872928473456,1.0,9.807068561100309e-17,0.0,1.0,7,0308153713
1.0,0.28,0.07274807005129381,0.6846743981292035,0.24257753181950278,0.32971724857316254,0.29128407105514975,0.37899868037168777,1.0,8.759551268632838e-17,0.0,1.0,8,0308153713
0.0,0.28,0.0568349827685537,0.7181465640573482,0.22501845317409816,0.3375168211752263,0.2777207158386709,0.3847624629861027,4.0185893226984836e-33,1.0,1.0,1.0,9,0308153713
1.0,0.28,0.046222178784315074,0.7452612385244132,0.20851658269127182,0.3004541954533596,0.30317615347892435,0.396369651067716,1.0,0.9999999999999998,0.0,1.0,10,0308153713
0.0,0.28,0.03694622148959652,0.7713501581525273,0.19170362035787625,0.28052454954647627,0.31518643626252424,0.40428901419099944,2.0159626129705838e-33,1.0667328944889977e-16,1.0,1.0,11,0308153713
0.0,0.28,0.027482112008640685,0.7994370179040099,0.17308087008734938,0.2857502554443,0.3025292940018275,0.41172045055387246,2.374938961470698e-33,1.0,1.0,1.0,12,0308153713
0.0,0.28,0.019883820268741893,0.8253326143398727,0.15478356539138532,0.28872112781932324,0.29242593533462086,0.41885293684605585,2.2441972631727764e-33,1.0,1.0,1.0,13,0308153713
0.0,0.28,0.014128075239936018,0.8480805310852232,0.1377913936748408,0.2905336437177468,0.283944740700385,0.4255216155818683,2.1545279355943622e-33,1.0,1.0,1.0,14,0308153713
0.0,0.28,0.009907398305764101,0.8677205006612212,0.12237210103301459,0.29167116803748816,0.27661126202168024,0.43171756994083155,2.088843908192973e-33,1.0,1.0,1.0,15,0308153713
1.0,0.28,0.006966505520787739,0.8852711053888224,0.10776238909039006,0.29538087819901054,0.26494558820744385,0.43967353359354566,1.0,9.423681063571584e-17,0.0,1.0,16,0308153713
0.0,0.28,0.005157924025280643,0.900184591909299,0.09465748406542045,0.2808592024095798,0.2697354506296181,0.44940534696080203,1.2584933705705323e-33,1.091868406562172e-16,1.0,1.0,17,0308153713
1.0,0.28,0.0036601609117541062,0.9151417438290346,0.08119809525921133,0.2619441443496079,0.27678894179297947,0.46126691385741275,1.0,1.0,0.0,1.0,18,0308153713
0.0,0.28,0.0025161579454088152,0.9260594773465581,0.07142436470803298,0.2621051898987206,0.27066946422462557,0.4672253458766539,1.3557062742537522e-33,1.0,1.0,1.0,19,0308153713
0.0,0.28,0.0017143225612797621,0.9356330680269846,0.06265260941173562,0.26190375391381954,0.26519737926633846,0.47289886681984206,1.3292232090844708e-33,1.0,1.0,1.0,20,0308153713
0.0,0.28,0.001212123153225983,0.9452135144602938,0.053574362386480244,0.2515108579878438,0.2662536208370804,0.4822355211750759,1.1430969566895621e-33,1.0633252054879984e-16,1.0,1.0,21,0308153713
0.0,0.28,0.0008366345671393294,0.9539958436934466,0.04516752173941396,0.24264985850083287,0.266184324496002,0.4911658170031652,1.104489381597475e-33,1.0385664272224788e-16,1.0,1.0,22,0308153713
0.0,0.28,0.0005636862184872995,0.9600118283110284,0.0394244854704843,0.24207734206780177,0.26134111596719767,0.4965815419650005,1.2733655484375633e-33,1.0,1.0,1.0,23,0308153713
0.0,0.28,0.00037762267239844393,0.9652861479941205,0.034336229333481016,0.24131897809245412,0.2569235738940075,0.5017574480135384,1.2583761064571816e-33,1.0,1.0,1.0,24,0308153713
0.0,0.28,0.00025571921649115693,0.9710952425398922,0.028649038243616587,0.23375024342438616,0.2561550843726682,0.5100946722029457,1.061407341967218e-33,1.0318735148176684e-16,1.0,1.0,25,0308153713
