self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124117
1.0,0.44,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0320124117
0.0,0.44,0.2876031604699445,0.3770467626141244,0.335350076915931,0.37623707335453194,0.2883104584011507,0.3354524682443173,6.971389877998477e-33,1.0,1.0,4.0,3,0320124117
0.0,0.44,0.25727639492271326,0.4082965134300042,0.3344270916472824,0.4073359053790654,0.2580624706064501,0.33460162401448457,5.385557995600239e-33,1.0,1.0,4.0,4,0320124117
0.0,0.44,0.2845172417029306,0.37385561072239554,0.3416271475746739,0.4415665237814076,0.2300340505296742,0.32839942568891817,7.984734688094697e-33,4.00902260947349e-17,0.0,4.0,5,0320124117
0.0,0.44,0.35644182075884334,0.3036371912215478,0.33992098801960885,0.36792637976566545,0.293659503983453,0.33841411625088164,2.3131447576388892e-32,0.9999999999999998,0.0,4.0,6,0320124117
1.0,0.44,0.40269495781804476,0.26145392616164176,0.3358511160203135,0.32156258884841993,0.33541197109645493,0.34302544005512514,1.0,7.114754421789911e-17,1.0,4.0,7,0320124117
1.0,0.44,0.4490969932984832,0.22221774218151247,0.3286852645200043,0.3631149401432524,0.290622738986285,0.3462623208704626,1.0,0.9999999999999998,1.0,4.0,8,0320124117
1.0,0.44,0.38047547717753694,0.2774640408909728,0.3420604819314902,0.41503110639866914,0.2495972922641954,0.33537160133713545,1.0,1.364876909673614e-16,0.0,4.0,9,0320124117
0.0,0.44,0.4359252323465371,0.229630525903152,0.3344442417503109,0.3770147000238801,0.2811846306075329,0.3418006693685871,1.1456815150874206e-32,0.9999999999999998,0.0,4.0,10,0320124117
0.0,0.44,0.3765652582974797,0.2776609399089739,0.3457738017935462,0.40146093892900236,0.26095562289898994,0.3375834381720077,1.030886945514294e-32,1.0,1.0,4.0,11,0320124117
0.0,0.44,0.33768755105586673,0.3122306551966421,0.35008179374749115,0.4236519557267685,0.24179540162523605,0.3345526426479954,8.835986806913581e-33,1.0,1.0,4.0,12,0320124117
0.0,0.44,0.35337187257439384,0.29528747644359304,0.351340650982013,0.45369511289661935,0.21541703702535323,0.33088785007802746,6.948164156605906e-33,5.109345733918015e-17,0.0,4.0,13,0320124117
0.0,0.44,0.32248014592878194,0.32258427760705355,0.35493557646416446,0.4753318809080148,0.19812947228841368,0.3265386468035715,8.076776943268831e-33,1.0,1.0,4.0,14,0320124117
0.0,0.44,0.3740833325643115,0.2759782939487941,0.34993837348689444,0.42941843582881045,0.23393719736289612,0.33664436680829357,1.4276047915834578e-32,0.9999999999999998,0.0,4.0,15,0320124117
1.0,0.44,0.42152765224361816,0.23022548226421707,0.3482468654921647,0.460734235122289,0.20557705327977627,0.3336887115979346,1.0,1.0,1.0,4.0,16,0320124117
0.0,0.44,0.43436513486829326,0.21768800348251632,0.34794686164919053,0.4863174915771816,0.1834723063561293,0.33021020206668905,6.410080476236812e-33,5.128121840471885e-17,0.0,4.0,17,0320124117
1.0,0.44,0.466710089889581,0.19526478774304493,0.3380251223673741,0.437626188091835,0.21604124728575452,0.34633256462241047,1.0,1.241778667832847e-16,1.0,4.0,18,0320124117
0.0,0.44,0.4805399558842923,0.18309445819927694,0.33636558591643057,0.46114583104022766,0.19415737029904556,0.3446967986607268,4.8468701932766556e-33,4.989033043819883e-17,0.0,4.0,19,0320124117
0.0,0.44,0.40032207612584375,0.25214730706707755,0.34753061680707864,0.3440707563191052,0.3004027504828571,0.3555264931980376,3.715697962965596e-32,3.6636691872143494e-16,1.0,4.0,20,0320124117
1.0,0.44,0.4425714802705511,0.21250965170469024,0.3449188680247586,0.37890676340390567,0.2629983323001622,0.3580949042959321,1.0,1.0,1.0,4.0,21,0320124117
1.0,0.44,0.4792434442635315,0.179478821237379,0.3412777344990895,0.4063221921029653,0.2335694327983575,0.36010837509867716,1.0,1.0,1.0,4.0,22,0320124117
1.0,0.44,0.42883701932303325,0.2165793608328985,0.3545836198440684,0.43775744912824993,0.21184999990890396,0.35039255096284616,1.0,6.794179494781109e-17,0.0,4.0,23,0320124117
1.0,0.44,0.45634499099830855,0.19664778688887916,0.3470072221128122,0.40574757363062136,0.23782762534835003,0.35642480102102864,1.0,1.425644956004208e-16,1.0,4.0,24,0320124117
1.0,0.44,0.49022405090153287,0.16623968508944284,0.34353626400902426,0.42987686304325173,0.2122411869156531,0.35788195004109513,1.0,1.0,1.0,4.0,25,0320124117
