self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124613
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0320124613
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0320124613
1.0,0.08,0.40027913166481843,0.255229913561532,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,1.0,1.0,2.0,4,0320124613
0.0,0.08,0.3522369769169387,0.2897322327427288,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,1.0,1.0,2.0,5,0320124613
0.0,0.08,0.3309527741995109,0.3030331212024225,0.3660141045980667,0.6035967436042657,0.11810364338637501,0.2782996130093592,9.943609245729894e-33,1.0,1.0,2.0,6,0320124613
0.0,0.08,0.3164067506638319,0.31072079906466554,0.3728724502715026,0.6523355130744384,0.08903833474293424,0.2586261521826274,8.924584459700797e-33,1.0,1.0,2.0,7,0320124613
0.0,0.08,0.30493755374599146,0.3160201125713344,0.3790423336826742,0.694423495622689,0.06624841206250076,0.23932809231481011,8.415134223132745e-33,1.0,1.0,2.0,8,0320124613
0.0,0.08,0.2953160521618765,0.3200236402789135,0.3846603075592099,0.7303746805736434,0.0488066315331258,0.2208186878932309,8.115369242361978e-33,1.0,1.0,2.0,9,0320124613
0.0,0.08,0.31012743798863346,0.2979464326359893,0.3919261293753773,0.7509598228962491,0.04129477872179298,0.2077453983819581,9.045914484891962e-33,1.431292658325769e-17,0.0,2.0,10,0320124613
0.0,0.08,0.3188721931624018,0.2821650180333101,0.39896278880428815,0.776864694972147,0.032924763628004484,0.19021054139984836,8.38722899760464e-33,1.2915486289213927e-17,0.0,2.0,11,0320124613
0.0,0.08,0.3249908057303224,0.2695743675054662,0.40543482676421133,0.8020507410864233,0.02546324809338268,0.17248601082019416,8.050980070701337e-33,1.2067784968005348e-17,0.0,2.0,12,0320124613
0.0,0.08,0.32963456498282656,0.2590056209331526,0.4113598140840208,0.8249399261098711,0.019320791877324568,0.15573928201280426,7.845142917455083e-33,1.1474308888115638e-17,0.0,2.0,13,0320124613
0.0,0.08,0.3215100776415707,0.2609861266288078,0.4175037957296215,0.8455838738875788,0.013828735984204895,0.1405873901282163,8.013562597355716e-33,1.0,1.0,2.0,14,0320124613
0.0,0.08,0.3148220209697826,0.2619278118833908,0.42325016714682656,0.8638636768328574,0.009762588991503009,0.12637373417563963,7.879122272574983e-33,1.0,1.0,2.0,15,0320124613
0.0,0.08,0.3091180687698761,0.262261644459079,0.42862028677104486,0.8798578589740752,0.00682035677825284,0.11332178424767189,7.784817640208077e-33,1.0,1.0,2.0,16,0320124613
0.0,0.08,0.3041350797302433,0.2622201391856886,0.43364478108406807,0.893803095110967,0.004725336770726056,0.10147156811830689,7.715546364660709e-33,1.0,1.0,2.0,17,0320124613
0.0,0.08,0.3067072052687263,0.25371193656334573,0.43958085816792797,0.9061662870908,0.0034919140958250675,0.0903417988133748,7.718294961127503e-33,5.690540089104677e-18,0.0,2.0,18,0320124613
0.0,0.08,0.30234091309927486,0.25334755211551324,0.44431153478521185,0.9169385114775185,0.0023973336379464107,0.08066415488453527,7.673362663275841e-33,1.0,1.0,2.0,19,0320124613
0.0,0.08,0.3040545504819239,0.24602215514383163,0.44992329437424455,0.9268638956301999,0.0017463056949791774,0.07138979867482076,7.62198341224143e-33,4.87207982654232e-18,0.0,2.0,20,0320124613
0.0,0.08,0.3053058281329549,0.23950919382412875,0.45518497804291636,0.9357599258050372,0.0012600968835329836,0.0629799773114297,7.550764716793998e-33,4.75711395637991e-18,0.0,2.0,21,0320124613
0.0,0.08,0.30148531122295347,0.2388656385748719,0.4596490502021748,0.9431201760695651,0.0008571776116818672,0.05602264631875291,7.648774844894085e-33,1.0,1.0,2.0,22,0320124613
0.0,0.08,0.30231574016377677,0.2330891160473035,0.4645951437889197,0.950121907191408,0.0006131498938232802,0.049264942914768746,7.498574618808531e-33,4.156449692899818e-18,0.0,2.0,23,0320124613
0.0,0.08,0.3029173472161407,0.2278353066526143,0.46924734613124486,0.9563197223497973,0.000436028886085924,0.04324424876411674,7.456797272987777e-33,4.087755780146452e-18,0.0,2.0,24,0320124613
0.0,0.08,0.303351032554732,0.22301955211352423,0.4736294153317439,0.9617819823585556,0.0003085952273257435,0.03790942241411854,7.423449898879751e-33,4.029470587078477e-18,0.0,2.0,25,0320124613
