self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153828
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153828
0.0,0.28,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0308153828
1.0,0.28,0.17528810501146608,0.5177301113742829,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,1.0,1.278127709541623e-16,0.0,1.0,4,0308153828
0.0,0.28,0.14378753102056596,0.5623205169743423,0.2938919520050916,0.29199899577231503,0.34950384987016475,0.35849715435752016,4.732339420180942e-33,9.826980538471481e-17,1.0,1.0,5,0308153828
0.0,0.28,0.11550800803866788,0.6049442943415743,0.2795476976197578,0.269831725069728,0.3672326686814151,0.36293560624885685,4.133429424379685e-33,8.748478868000281e-17,1.0,1.0,6,0308153828
1.0,0.28,0.08968203928013874,0.6517015194918906,0.2586164412279707,0.2857664102145125,0.3412951285115994,0.3729384612738881,1.0,9.970239560256891e-17,0.0,1.0,7,0308153828
0.0,0.28,0.07656548043769358,0.6786052123479013,0.24482930721440507,0.30808365266891014,0.3096979929225852,0.38221835440850455,4.5907488776352036e-33,0.9999999999999998,1.0,1.0,8,0308153828
1.0,0.28,0.056345707266836006,0.7209555740418332,0.22269871869133084,0.3151304189300528,0.29502415715166824,0.389845423918279,1.0,8.829059644940831e-17,0.0,1.0,9,0308153828
1.0,0.28,0.045798341639287844,0.7475148770446698,0.20668678131604243,0.2920056206578897,0.30923040770019106,0.39876397164191923,1.0,0.9999999999999998,0.0,1.0,10,0308153828
0.0,0.28,0.035306100887195574,0.7746918461731743,0.1900020529396301,0.2749319587818507,0.31966705040727633,0.40540099081087294,1.8654155845553446e-33,9.410824617791659e-17,1.0,1.0,11,0308153828
0.0,0.28,0.026502018625896673,0.8005809383444782,0.17291704302962516,0.2613904457161406,0.3268356416468708,0.4117739126369886,1.7502391334631966e-33,9.051747975364696e-17,1.0,1.0,12,0308153828
0.0,0.28,0.019560209152043272,0.8238123399782583,0.15662745086969848,0.2500812448808616,0.33219486831009376,0.41772388680904465,1.670274626221736e-33,8.832510831570184e-17,1.0,1.0,13,0308153828
0.0,0.28,0.014264368752606955,0.8442078820660949,0.1415277491812981,0.24034745628872495,0.3364105887619507,0.4232419549493245,1.6110442362628327e-33,8.685745168967247e-17,1.0,1.0,14,0308153828
0.0,0.28,0.010307526869669643,0.861970800419265,0.12772167271106546,0.23180077227568768,0.33984181715473444,0.42835741056957793,1.5654514197026415e-33,8.58161967701908e-17,1.0,1.0,15,0308153828
0.0,0.28,0.00776935466849906,0.879881423045425,0.11234922228607587,0.23844428118082392,0.3208924429751246,0.4406632758440514,2.3338067492571953e-33,0.9999999999999998,1.0,1.0,16,0308153828
1.0,0.28,0.005570807962869968,0.8970681231800591,0.09736106885707091,0.22468326780881526,0.32459499978039275,0.45072173241079194,1.0,1.0,0.0,1.0,17,0308153828
0.0,0.28,0.0039032044828472895,0.9140171147366799,0.08207968078047274,0.22536078449580296,0.3121733277653653,0.4624658877388317,1.4761641165433845e-33,1.0,1.0,1.0,18,0308153828
0.0,0.28,0.00263763158573846,0.9293120107796282,0.0680503576346332,0.2240663862089533,0.3028440642869304,0.47308954950411647,1.398168172500357e-33,1.0,1.0,1.0,19,0308153828
1.0,0.28,0.0017945715221128306,0.9395643860897787,0.05864104238810851,0.22506222337869142,0.29246451208955515,0.48247326453175343,1.0,1.0090183286265358e-16,0.0,1.0,20,0308153828
0.0,0.28,0.0011832555545865768,0.9506512867228916,0.04816545772252187,0.22278717492217429,0.28522161319324063,0.49199121188458506,1.3319522549756317e-33,1.0,1.0,1.0,21,0308153828
0.0,0.28,0.0007682024559382985,0.9598909507370754,0.03934084680698641,0.22030485581640985,0.27900549518722995,0.5006896489963603,1.2972936512136519e-33,1.0,1.0,1.0,22,0308153828
0.0,0.28,0.0004931262400204109,0.967487496433723,0.0320193773262566,0.2177837804796941,0.27355852001573644,0.5086576995045694,1.2711061355727058e-33,1.0,1.0,1.0,23,0308153828
0.0,0.28,0.0003138261993909406,0.9736896242139327,0.02599654958667628,0.21529893204725453,0.2687095641494313,0.5159915038033142,1.2506572959939787e-33,1.0,1.0,1.0,24,0308153828
0.0,0.28,0.00022050984375914868,0.9767093642406617,0.023070125915579193,0.20914900813618315,0.2697088179398557,0.5211421739239611,1.002609664955895e-33,1.0097465497083625e-16,1.0,1.0,25,0308153828
