self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154215
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154215
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0308154215
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0308154215
1.0,0.64,0.5557482344082413,0.14827299237554553,0.295978773216213,0.29880714947344794,0.34378459386810195,0.3574082566584501,1.0,9.970673038071227e-17,1.0,0.0,5,0308154215
0.0,0.64,0.5867755046739793,0.1286474399572676,0.2845770553687532,0.324011121228317,0.3115668294062344,0.3644220493654486,3.5801955512524266e-33,1.0059341336450136e-16,0.0,0.0,6,0308154215
1.0,0.64,0.6250895204367839,0.1051229441956843,0.2697875353675318,0.30491770352677255,0.32505201932930977,0.3700302771439177,1.0,8.99897426829151e-17,1.0,0.0,7,0308154215
0.0,0.64,0.6604327066402733,0.08614323086220793,0.2534240624975187,0.319246358820104,0.3039001351261007,0.37685350605379536,2.3562380012053825e-33,8.963010009302344e-17,0.0,0.0,8,0308154215
1.0,0.64,0.7011322190679129,0.06605599527991123,0.23281178565217586,0.3341761192287034,0.28065961295988273,0.3851642678114138,1.0,0.9999999999999998,1.0,0.0,9,0308154215
0.0,0.64,0.7343332402446977,0.05193830340219349,0.21372845635310878,0.3039124017625712,0.30012137961525187,0.3959662186221769,2.9461126890939597e-33,0.9999999999999998,0.0,0.0,10,0308154215
1.0,0.64,0.773005951137147,0.037018163273292826,0.18997588558956022,0.31295319088499146,0.2818057011513859,0.4052411079636227,1.0,1.0,1.0,0.0,11,0308154215
1.0,0.64,0.8074891297941407,0.025430816935286364,0.167080053270573,0.3186690785560332,0.26762178806406656,0.41370913337990023,1.0,1.0,1.0,0.0,12,0308154215
0.0,0.64,0.8284408456577127,0.01970358950677294,0.1518555648355143,0.32506575395584497,0.2544279275041336,0.4205063185400216,1.923745064119877e-33,9.504227388975464e-17,0.0,0.0,13,0308154215
1.0,0.64,0.8543285589159806,0.013181157075484725,0.13249028400853483,0.3286033082438456,0.24337886165601294,0.4280178301001413,1.0,1.0,1.0,0.0,14,0308154215
1.0,0.64,0.8760979132832242,0.008668611461858006,0.11523347525491773,0.33134043659818513,0.23377048692597827,0.4348890764758367,1.0,1.0,1.0,0.0,15,0308154215
0.0,0.64,0.8955038774917435,0.0060284749925258565,0.09846764751573059,0.3128951183546099,0.23928558531566832,0.4478192963297217,8.958540320873883e-34,1.0,0.0,0.0,16,0308154215
1.0,0.64,0.9070841974643565,0.004588842953748132,0.08832695958189522,0.3001878380489629,0.24343266645837516,0.45637949549266205,1.0,1.0900837544999369e-16,1.0,0.0,17,0308154215
1.0,0.64,0.920886443005484,0.0029542266452516432,0.07615933034926456,0.30188656852408785,0.2350575086111526,0.46305592286475955,1.0,1.0,1.0,0.0,18,0308154215
1.0,0.64,0.9325981050608672,0.0018819754426145025,0.06551991949651825,0.3030370072680378,0.22768191226107504,0.4692810804708873,1.0,1.0,1.0,0.0,19,0308154215
0.0,0.64,0.9450248149795569,0.0012193721736174707,0.053755812846825735,0.29125434061186384,0.22752544392223562,0.4812202154659005,5.7979145329664755e-34,1.0,0.0,0.0,20,0308154215
1.0,0.64,0.9525626100681914,0.0008815936679658331,0.046555796263842875,0.2818157646897497,0.22760433588392773,0.4905798994263227,1.0,1.0626704621995612e-16,1.0,0.0,21,0308154215
1.0,0.64,0.9596004619740934,0.0005540514797913134,0.03984548654611511,0.28230131401236724,0.22122943636002204,0.4964692496276107,1.0,1.0,1.0,0.0,22,0308154215
1.0,0.64,0.9657682905521512,0.00038949141406909574,0.03384221803377983,0.27441325979890485,0.21985600852720746,0.5057307316738876,1.0,1.0421928542348988e-16,1.0,0.0,23,0308154215
0.0,0.64,0.9700868897719885,0.0002841243275338881,0.029628985900477432,0.2758853376872992,0.2106445502886634,0.5134701120240374,7.428517643922847e-34,1.0144753170261725e-16,0.0,0.0,24,0308154215
1.0,0.64,0.9749438356178356,0.0001960624401710471,0.024860101941993444,0.26907640518062487,0.20869021243649336,0.5222333823828819,1.0,1.0258168952442777e-16,1.0,0.0,25,0308154215
