self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124034
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0320124034
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0320124034
0.0,0.28,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0320124034
0.0,0.28,0.17164749178740796,0.5174246844236383,0.3109278237889538,0.2561575908018571,0.3994375999177845,0.3444048092803585,4.229791056112823e-33,6.419039073638986e-17,1.0,1.0,5,0320124034
1.0,0.28,0.14525276874513798,0.5569044493264389,0.2978427819284232,0.27477263623896964,0.37282601796438686,0.3524013457966435,1.0,7.982394229636319e-17,0.0,1.0,6,0320124034
0.0,0.28,0.12731546777075012,0.5828207747112686,0.2898637575179813,0.25827422453595233,0.3875427742580205,0.35418300120602714,2.9073907591913073e-33,6.224593167128194e-17,1.0,1.0,7,0320124034
0.0,0.28,0.11107619498742467,0.607366340028662,0.28155746498391343,0.24412892854982107,0.40017463860235924,0.35569643284781977,2.784064595790558e-33,6.044196615006773e-17,1.0,1.0,8,0320124034
0.0,0.28,0.08985976171938875,0.6498781907688753,0.2602620475117359,0.274226222267461,0.3522502941314739,0.37352348360106513,8.5491066440843e-33,0.9999999999999998,1.0,1.0,9,0320124034
1.0,0.28,0.07184760177282468,0.6851409094358836,0.2430114887912918,0.23470201216933748,0.38292748561415746,0.38237050221650515,1.0,0.9999999999999998,0.0,1.0,10,0320124034
0.0,0.28,0.06185276960743243,0.7046436842967012,0.23350354609586635,0.22317638806902704,0.39260680912027857,0.3842168028106943,2.5577365806578522e-33,7.887577964129381e-17,1.0,1.0,11,0320124034
1.0,0.28,0.049124859429360485,0.7355470493026568,0.21532809126798277,0.22865105384534018,0.3791290751996559,0.3922198709550038,1.0,9.314181629402629e-17,0.0,1.0,12,0320124034
0.0,0.28,0.04183157819041133,0.7525839967925003,0.2055844250170883,0.21831071319739678,0.38715661366592136,0.39453267313668183,1.82007073997544e-33,7.851261841848698e-17,1.0,1.0,13,0320124034
0.0,0.28,0.03539056172334314,0.7687647719270063,0.1958446663496505,0.20897533901109724,0.3941823611505414,0.3968422998383613,1.774421495074341e-33,7.780533976327909e-17,1.0,1.0,14,0320124034
0.0,0.28,0.023602076392467773,0.8104147922649199,0.16598313134261233,0.21362791450754468,0.374583922683746,0.41178816280870933,3.455370799166979e-33,0.9999999999999998,1.0,1.0,15,0320124034
1.0,0.28,0.015401796008870336,0.8440762213801762,0.14052198261095336,0.18686398163396062,0.3911525949695579,0.42198342339648137,1.0,0.9999999999999998,0.0,1.0,16,0320124034
0.0,0.28,0.01286932875156621,0.8543663478944457,0.13276432335398808,0.17955785883599246,0.39619325692561325,0.42424888423839435,1.634288643223357e-33,8.707182138819191e-17,1.0,1.0,17,0320124034
0.0,0.28,0.007730408173864976,0.8846581234686458,0.10761146835748928,0.1769825615406917,0.3861019257467152,0.43691551271259305,1.886845396972182e-33,0.9999999999999998,1.0,1.0,18,0320124034
1.0,0.28,0.0045804863148212905,0.9081795516332101,0.08723996205196854,0.15711421920472243,0.39639197494468653,0.446493805850591,1.0,1.0,0.0,1.0,19,0320124034
0.0,0.28,0.0025957713084229293,0.9282649455161475,0.06913928317542958,0.15252096444752689,0.3902831370136867,0.4571958985387864,1.2206048633987545e-33,1.0,1.0,1.0,20,0320124034
0.0,0.28,0.0014271348890483391,0.9442678947685276,0.054304970342424125,0.14727134554151114,0.38616915141008645,0.46655950304840244,1.155631589020971e-33,1.0,1.0,1.0,21,0320124034
1.0,0.28,0.0010371127010931145,0.9516428831687374,0.04732000413016948,0.14573346494965683,0.3789955393211122,0.4752709957292309,1.0,1.0358220344088301e-16,0.0,1.0,22,0320124034
0.0,0.28,0.0005576108061426522,0.9624939250141796,0.03694846417967773,0.1404560629602395,0.3760033842216866,0.48354055281807384,1.100571168947561e-33,1.0,1.0,1.0,23,0320124034
0.0,0.28,0.00045875616868390847,0.9649989084949725,0.03454233533634348,0.13546091638158317,0.3787448316992987,0.4857942519191182,1.0550724699478295e-33,9.835947118236365e-17,1.0,1.0,24,0320124034
0.0,0.28,0.00037517662521437773,0.9674823353865343,0.03214248798825143,0.13062023443460288,0.381048656786281,0.48833110877911606,1.0444211955979089e-33,9.781327722103612e-17,1.0,1.0,25,0320124034
