self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120111
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120111
0.0,0.08,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,0.0,2.0,3,0308120111
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.42512249295412924,0.24379987250301868,0.331077634542852,1.0,6.912289664609824e-17,0.0,2.0,4,0308120111
0.0,0.08,0.36177600298920753,0.27085171982995965,0.36737227718083276,0.44926310266513403,0.22271911768345742,0.3280177796514085,9.850488567046615e-33,5.409562244900016e-17,0.0,2.0,5,0308120111
0.0,0.08,0.3103317448914983,0.310374979818055,0.3792932752904467,0.4669933500910383,0.2081839743154198,0.3248226755935419,1.009478437567932e-32,1.0,1.0,2.0,6,0308120111
0.0,0.08,0.338459031386691,0.27327136507610333,0.38826960353720574,0.49177660816162666,0.18799652980805898,0.32022686203031436,8.848477635274343e-33,3.592286771158588e-17,0.0,2.0,7,0308120111
0.0,0.08,0.3040954953082272,0.2961647849148829,0.3997397197768899,0.514730259364634,0.17069768157997428,0.3145720590553916,8.937199368284499e-33,1.0,1.0,2.0,8,0308120111
0.0,0.08,0.2789991370895536,0.3115293488571591,0.40947151405328736,0.5389295858824749,0.15297626369005815,0.308094150427467,8.2856628232917e-33,1.0,1.0,2.0,9,0308120111
0.0,0.08,0.29715278919716165,0.28167199305438034,0.42117521774845795,0.5629660553231327,0.13601158934498386,0.3010223553318834,8.380874627371425e-33,2.11722235928851e-17,0.0,2.0,10,0308120111
0.0,0.08,0.27609573022656997,0.2922550253430673,0.43164924443036273,0.5861718311043319,0.12053226175693588,0.29329590713873227,7.965304382169045e-33,1.0,1.0,2.0,11,0308120111
0.0,0.08,0.25857916176392237,0.3000455552994171,0.4413752829366606,0.608551441063293,0.1061761625477112,0.285272396388996,7.708702457233956e-33,1.0,1.0,2.0,12,0308120111
0.0,0.08,0.2434381259915222,0.30605653861302634,0.4505053353954514,0.6296936496052149,0.09317228253316129,0.27713406786162376,7.52976240123415e-33,1.0,1.0,2.0,13,0308120111
0.0,0.08,0.230041348212114,0.3108470443627393,0.45911160742514673,0.6494761352005405,0.08153792937956392,0.26898593541989557,7.398254438155045e-33,1.0,1.0,2.0,14,0308120111
0.0,0.08,0.23976283302489537,0.2866230864033047,0.4736140805717999,0.6706046686623137,0.07059092282265413,0.25880440851503206,8.135496598522484e-33,1.0354096461513796e-17,0.0,2.0,15,0308120111
0.0,0.08,0.2274343187390667,0.2901666625938897,0.4823990186670436,0.6882359646146239,0.061396008818756315,0.25036802656661983,7.336417541627461e-33,1.0,1.0,2.0,16,0308120111
0.0,0.08,0.23292812444077696,0.2709098829628917,0.4961619925963314,0.7087180859222028,0.05213567339845555,0.23914624067934176,7.886338901913238e-33,8.586031358189661e-18,0.0,2.0,17,0308120111
0.0,0.08,0.23614355932904857,0.2549180571820136,0.5089383834889378,0.7284479307643613,0.043772117119852405,0.22777995211578628,7.707050343804724e-33,8.223995680575848e-18,0.0,2.0,18,0308120111
0.0,0.08,0.22485429980025703,0.25708904017750284,0.5180566600222402,0.7430662555144281,0.03771725943697121,0.21921648504860072,7.311260733890546e-33,1.0,1.0,2.0,19,0308120111
0.0,0.08,0.2264082547499288,0.24330063653047126,0.5302911087196001,0.7606105995419362,0.03132761180921618,0.20806178864884742,7.600588112953705e-33,6.963866161570968e-18,0.0,2.0,20,0308120111
0.0,0.08,0.22699765204281291,0.23121028476863215,0.541792063188555,0.7768837762578603,0.025849986832619447,0.1972662369095203,7.50970898062112e-33,6.747094885772966e-18,0.0,2.0,21,0308120111
0.0,0.08,0.216819837356729,0.23228879860113855,0.5508913640421325,0.7888757349698757,0.022080508206675748,0.18904375682344854,7.287356880607422e-33,1.0,1.0,2.0,22,0308120111
0.0,0.08,0.20756744955184975,0.2328173892488467,0.5596151611993035,0.8002081222882235,0.018784712055554192,0.18100716565622238,7.238433418856939e-33,1.0,1.0,2.0,23,0308120111
0.0,0.08,0.20728936388473912,0.22203956367488162,0.5706710724403793,0.8136101074837169,0.015352067966453801,0.17103782454982938,7.470924609320951e-33,5.154150794740065e-18,0.0,2.0,24,0308120111
0.0,0.08,0.19885122842981462,0.22205500412770324,0.5790937674424821,0.8235219877674492,0.012993209386188217,0.16348480284636271,7.214908844770802e-33,1.0,1.0,2.0,25,0308120111
