self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114615
1.0,0.12,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114615
0.0,0.12,0.26184160585148747,0.392762408777231,0.34539598537128163,0.2669129657494588,0.3997363018811296,0.3333507323694117,1.3380675808826414e-32,1.0,0.0,3.0,3,0308114615
1.0,0.12,0.3200839985190617,0.3200839985190615,0.35983200296187684,0.24490337697734227,0.42387996353337,0.3312166594892879,1.0,6.948683033369113e-17,1.0,3.0,4,0308114615
0.0,0.12,0.34295756767729507,0.2929877266234679,0.36405470569923704,0.2238956551478896,0.44786311655844774,0.32824122829366276,9.63177813380504e-33,1.0,0.0,3.0,5,0308114615
1.0,0.12,0.2813691191215063,0.34326494452641343,0.37536593635208026,0.20661553433269186,0.4687036229034467,0.32468084276386144,1.0,1.0,0.0,3.0,6,0308114615
0.0,0.12,0.23577999664706562,0.38418993028305787,0.3800300730698766,0.19285860619725068,0.486192236845265,0.3209491569574844,9.748257866832773e-33,4.0336033532389045e-17,1.0,3.0,7,0308114615
0.0,0.12,0.25071464002447286,0.35857266188130366,0.3907126980942235,0.17342880045428966,0.5110494943696459,0.3155217051760644,1.0075676564774148e-32,1.0,0.0,3.0,8,0308114615
0.0,0.12,0.25920576404768614,0.34075095133698213,0.40004328461533184,0.15435766893618175,0.5364127339953801,0.3092295970684382,9.369207871926942e-33,1.0,0.0,3.0,9,0308114615
0.0,0.12,0.26451767893942824,0.3266792169588175,0.40880310410175436,0.1367140617660153,0.5608108368140504,0.30247510141993433,8.956462413226632e-33,1.0,0.0,3.0,10,0308114615
0.0,0.12,0.2276407031363278,0.3534324857017628,0.41892681116190944,0.12244457343232865,0.5832895039486796,0.2942659226189916,8.768162738204759e-33,1.9079594281754875e-17,1.0,3.0,11,0308114615
0.0,0.12,0.1993878573255672,0.3726483412352775,0.4279638014391553,0.10692914138918293,0.6086800432372846,0.2843908153735324,8.136841306139968e-33,1.750148815211227e-17,1.0,3.0,12,0308114615
0.0,0.12,0.20204082588326405,0.35975255294549685,0.43820662117123904,0.09351697512645939,0.6305354994543286,0.2759475254192119,8.827294417035374e-33,1.0,0.0,3.0,13,0308114615
0.0,0.12,0.20293482707633087,0.3492623988836974,0.44780277403997165,0.08126514975393594,0.6515382167488947,0.2671966334971695,8.628057815582758e-33,1.0,0.0,3.0,14,0308114615
0.0,0.12,0.20274978935329607,0.34033230537344783,0.4569179052732562,0.07029624229282681,0.6713502274199171,0.258353530287256,8.485879493376789e-33,1.0,0.0,3.0,15,0308114615
0.0,0.12,0.1796162310146156,0.353231973374901,0.46715179561048326,0.059921042293486146,0.6933590540946808,0.24671990361183313,7.833125238662307e-33,1.0262741990333759e-17,1.0,3.0,16,0308114615
0.0,0.12,0.17872671472126714,0.3451155447480499,0.47615774053068294,0.051452779224122454,0.7108738370693372,0.23767338370654054,8.420454578239988e-33,1.0,0.0,3.0,17,0308114615
0.0,0.12,0.17729939401729586,0.33794620281065807,0.4847544031720461,0.044006343049587275,0.7272654080071186,0.22872824894329408,8.33810312418183e-33,1.0,0.0,3.0,18,0308114615
0.0,0.12,0.15838278119439958,0.3467371841952716,0.4948800346103287,0.036776505836213794,0.7465336414795801,0.21668985268420612,7.616064904151941e-33,7.506740376468195e-18,1.0,3.0,19,0308114615
0.0,0.12,0.14231246052376764,0.3534457617181288,0.5042417777581035,0.030395514815349477,0.7647939387390511,0.20481054644559935,7.453097616263479e-33,7.186218714896025e-18,1.0,3.0,20,0308114615
0.0,0.12,0.12846032749668987,0.35871409695064255,0.5128255755526676,0.02493238808583705,0.7816687842105969,0.19339882770356603,7.337385163420265e-33,6.931568267654601e-18,1.0,3.0,21,0308114615
0.0,0.12,0.11639187727183996,0.36292684273567183,0.5206812799924883,0.02033901694906535,0.7970844107040004,0.18257657234693422,7.251476883747302e-33,6.723572349272896e-18,1.0,3.0,22,0308114615
0.0,0.12,0.10578989170730813,0.3663351945206516,0.5278749137720402,0.016522349494638783,0.811094640320348,0.17238301018501326,7.18564191928682e-33,6.5503874805754035e-18,1.0,3.0,23,0308114615
0.0,0.12,0.09641357205825413,0.36911342284950655,0.5344730050922394,0.013377175102480253,0.823805176184951,0.1628176487125686,7.133969633303448e-33,6.404061349095251e-18,1.0,3.0,24,0308114615
0.0,0.12,0.09514513413906626,0.3618050853805391,0.5430497804803948,0.01124633243257936,0.833688723043806,0.15506494452361458,8.405068154366917e-33,1.0,0.0,3.0,25,0308114615
