self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311121719
0.0,0.2,0.41982565818937007,0.2486482356608148,0.33152610614981515,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,0.0,2.0,2,0311121719
1.0,0.2,0.46189524799571574,0.21016425012736123,0.3279405018769231,0.46189524799571563,0.2101642501273613,0.32794050187692303,1.0,1.0,1.0,2.0,3,0311121719
0.0,0.2,0.5000094772411291,0.17723805212739988,0.3227524706314711,0.500009477241129,0.17723805212740004,0.32275247063147106,8.595564747470781e-33,8.59556474747075e-17,0.0,2.0,4,0311121719
1.0,0.2,0.4502887670216439,0.20605086852902454,0.34366036444933157,0.5503113029064104,0.14786251834379602,0.3018261787497937,1.0,8.516520361406608e-17,0.0,2.0,5,0311121719
0.0,0.2,0.40107422123390135,0.23556343857293388,0.36336234019316466,0.5978419812963065,0.12147313047836866,0.28068488822532484,1.0809685406742273e-32,1.0,1.0,2.0,6,0311121719
0.0,0.2,0.3607383534131097,0.2593789306544609,0.3798827159324295,0.6467263614770123,0.09594174560553118,0.25733189291745656,1.0147191370253014e-32,1.0,1.0,2.0,7,0311121719
1.0,0.2,0.3930159960463057,0.2204757274165027,0.3865082765371916,0.6832431655907211,0.07629940997172131,0.24045742443755766,1.0,1.0,1.0,2.0,8,0311121719
0.0,0.2,0.4233177120436693,0.18695329386355292,0.3897289940927779,0.7146719225271863,0.06069294017734412,0.22463513729546963,9.036307761956786e-33,6.713339739717916e-17,0.0,2.0,9,0311121719
1.0,0.2,0.38553724659944405,0.20325069054640713,0.41121206285414885,0.7535044711787766,0.04665943800579506,0.19983609081542836,1.0,6.887573574554364e-17,0.0,2.0,10,0311121719
0.0,0.2,0.35168306466606586,0.21610067461799232,0.4322162607159417,0.791837676263801,0.03431408492939629,0.17384823880680267,1.016640488917714e-32,1.0,1.0,2.0,11,0311121719
0.0,0.2,0.37597932828887076,0.1834075017866254,0.44061316992450394,0.8181299189483999,0.02587195986540515,0.1559981211861948,9.307906386680454e-33,5.69547211990298e-17,0.0,2.0,12,0311121719
0.0,0.2,0.39669172012858467,0.15420213258629364,0.4491061472851216,0.8443228446390747,0.01881324211133487,0.13686391324959046,8.9361613905964e-33,5.4124045852084006e-17,0.0,2.0,13,0311121719
1.0,0.2,0.4155164047727038,0.1293189167345113,0.45516467849278486,0.8642860228794194,0.013825607385516685,0.12188836973506384,1.0,1.0,1.0,2.0,14,0311121719
0.0,0.2,0.4310993617957113,0.1071443311410332,0.46175630706325554,0.8857515834099596,0.00968111880528843,0.10456729778475188,8.571559256565057e-33,5.107673054485649e-17,0.0,2.0,15,0311121719
0.0,0.2,0.4001652680411601,0.1103181800892764,0.48951655186956333,0.9089318676385642,0.006539555753219741,0.08452857660821617,1.040905448555336e-32,1.0,1.0,2.0,16,0311121719
0.0,0.2,0.37390929225828107,0.10920460042320934,0.5168861073185096,0.9301190471908937,0.004185785004573504,0.0656951678045327,9.892817609052492e-33,1.0,1.0,2.0,17,0311121719
0.0,0.2,0.3846071540709225,0.08954904243033575,0.5258438034987418,0.9429311203254578,0.002787555865518859,0.05428132380902325,8.388908827243885e-33,3.934245432371948e-17,0.0,2.0,18,0311121719
0.0,0.2,0.3922528142191618,0.07238517278056168,0.5353620130002765,0.9543109813051722,0.0018038688979721924,0.043885149796855615,8.149778386120463e-33,3.7828218487086123e-17,0.0,2.0,19,0311121719
0.0,0.2,0.36755267124971236,0.06912764641667926,0.5633196823336084,0.9664542585931851,0.0010861973424375658,0.03245954406437751,9.533274002959073e-33,1.0,1.0,2.0,20,0311121719
0.0,0.2,0.37163687237324533,0.05510779093061232,0.5732553366961424,0.9737453142011994,0.0006795332654836451,0.025575152533317033,7.970353544097123e-33,3.273632213074031e-17,0.0,2.0,21,0311121719
0.0,0.2,0.3480650524542015,0.0509532670816034,0.6009816804641951,0.9813855780005518,0.0003906456029691315,0.018223776396478958,9.198226442236497e-33,1.0,1.0,2.0,22,0311121719
0.0,0.2,0.3255116283196858,0.04589836473663583,0.6285900069436784,0.9871464590506009,0.000217029147829919,0.012636511801569173,8.917805516726962e-33,1.0,1.0,2.0,23,0311121719
0.0,0.2,0.3257127178354916,0.03601568108541786,0.6382716010790905,0.9901930490868234,0.00013079114268508535,0.009676159770491499,7.827890194210573e-33,2.5740942975499654e-17,0.0,2.0,24,0311121719
0.0,0.2,0.30340579594529177,0.03167525366091738,0.6649189503937909,0.9933944341047809,7.028687009603252e-05,0.00653527902512289,8.689225455836436e-33,1.0,1.0,2.0,25,0311121719
