self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151306
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151306
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0309151306
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0309151306
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,1.0,1.0,2.0,5,0309151306
0.0,0.08,0.2673762864103299,0.3714338812227361,0.3611898323669341,0.5849188023481043,0.12933313727303586,0.28574806037885986,8.907282798445845e-33,1.0,1.0,2.0,6,0309151306
0.0,0.08,0.24918894175991366,0.38637645390188347,0.36443460433820285,0.6191839800852379,0.10761138493899347,0.27320463497576863,8.374546732130518e-33,1.0,1.0,2.0,7,0309151306
0.0,0.08,0.25932174008617376,0.3676141893225116,0.3730640705913147,0.6593425431769044,0.08608972123251019,0.2545677355905853,1.00054980001138e-32,2.1429634732742226e-17,0.0,2.0,8,0309151306
0.0,0.08,0.2438141120365474,0.3794412956364469,0.37674459232700563,0.688519411275224,0.07052888521166628,0.24095170351310968,8.113356711976716e-33,1.0,1.0,2.0,9,0309151306
0.0,0.08,0.24627369079319997,0.36892273070428794,0.3848035785025121,0.7285851720508909,0.05282031410936258,0.21859451383974646,8.91359044981753e-33,1.4870847598011133e-17,0.0,2.0,10,0309151306
0.0,0.08,0.23327138917442147,0.3781332976444514,0.3885953131811272,0.7524566259936454,0.04257112455465906,0.20497224945169562,7.943191815572197e-33,1.0,1.0,2.0,11,0309151306
0.0,0.08,0.23271131709011486,0.3712096961515834,0.3960789867583018,0.7862335792912354,0.03063298694189744,0.18313343376686725,8.392971364400495e-33,1.1128794433594437e-17,0.0,2.0,12,0309151306
0.0,0.08,0.22172251933321513,0.3784428706985255,0.3998346099682593,0.8052952838883378,0.024319010807367623,0.1703857053042946,7.825972036048588e-33,1.0,1.0,2.0,13,0309151306
0.0,0.08,0.21979321912585512,0.37349150455423086,0.40671527631991394,0.832292449642064,0.017005148937322197,0.15070240142061392,8.097422557641385e-33,8.721032008730562e-18,0.0,2.0,14,0309151306
0.0,0.08,0.21038523925973696,0.37925379650328866,0.41036096423697443,0.8473237832468539,0.013325651920198215,0.13935056483294786,7.741652199290592e-33,1.0,1.0,2.0,15,0309151306
0.0,0.08,0.20782207511633122,0.37551670239602214,0.41666122248764664,0.8684869270109998,0.009117352655292522,0.12239572033370759,7.913122624230204e-33,7.067568804300113e-18,0.0,2.0,16,0309151306
0.0,0.08,0.20497477256199564,0.3725809291261693,0.4224442983118351,0.8866208498997599,0.0061493822245696165,0.10722976787567066,7.786478216816518e-33,6.796919471947716e-18,0.0,2.0,17,0309151306
0.0,0.08,0.2020549302611618,0.3701681497021109,0.42777692003672724,0.9020874475002957,0.004102133410090205,0.09381041908961403,7.696601686058763e-33,6.58846144297469e-18,0.0,2.0,18,0309151306
0.0,0.08,0.19916320230125656,0.3681213592055366,0.4327154384932068,0.9152833095427257,0.002712463865514923,0.08200422659175928,7.630155964225071e-33,6.423462330029286e-18,0.0,2.0,19,0309151306
0.0,0.08,0.1963480758501708,0.3663442525579177,0.43730767159191164,0.9265694897638389,0.0017806727248222247,0.07164983751133888,7.579491189740661e-33,6.290028671675509e-18,0.0,2.0,20,0309151306
0.0,0.08,0.18903718613738935,0.3700704417809838,0.4408923720816269,0.9331084893188467,0.0013706585968647476,0.06552085208428853,7.710717203320506e-33,1.0,1.0,2.0,21,0309151306
0.0,0.08,0.1823387064552755,0.37326633252081226,0.44439496102391224,0.9392787036876489,0.0010469788772188816,0.059674317435132275,7.650437214757977e-33,1.0,1.0,2.0,22,0309151306
0.0,0.08,0.17973547330174222,0.37166663027406843,0.44859789642418946,0.9473095543845809,0.0006813168410206086,0.052009128774398616,7.55101078754631e-33,4.645522610778e-18,0.0,2.0,23,0309151306
0.0,0.08,0.17719519627767738,0.37025420293075934,0.45255060079156334,0.9542623286085824,0.00044114404828428714,0.04529652734313325,7.520078632123686e-33,4.575443908055765e-18,0.0,2.0,24,0309151306
0.0,0.08,0.17130209260796903,0.37279571405240725,0.4559021933396237,0.9585824247228005,0.0003344013327020934,0.04108317394449732,7.612470280312812e-33,1.0,1.0,2.0,25,0309151306
