self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150932
1.0,0.28,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0309150932
0.0,0.28,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,4.0,3,0309150932
1.0,0.28,0.257661543765685,0.40929001382463015,0.3330484424096848,0.38212011155193715,0.27920256902465745,0.3386773194234054,1.0,0.9999999999999998,0.0,4.0,4,0309150932
0.0,0.28,0.23617341851740908,0.4325622665996333,0.3312643148829576,0.41217599037165853,0.24998441339210725,0.33783959623623433,6.686966218113497e-33,1.0,1.0,4.0,5,0309150932
0.0,0.28,0.19967273851792067,0.48134312965012577,0.3189841318319535,0.3638597801910187,0.28658204290788936,0.34955817690109187,9.253717557701086e-33,1.5382485019770204e-16,1.0,4.0,6,0309150932
1.0,0.28,0.16615058259208118,0.5248766622833878,0.30897275512453104,0.40255613427149983,0.24507231979932334,0.35237154592917674,1.0,9.674677399816702e-17,0.0,4.0,7,0309150932
1.0,0.28,0.13119906191635747,0.5737791200070291,0.2950218180766134,0.4329723899593779,0.21278524143888208,0.3542423686017401,1.0,7.521546428284485e-17,0.0,4.0,8,0309150932
0.0,0.28,0.18386054504382882,0.4826967335500711,0.33344272140610015,0.476028988203361,0.19059779184670456,0.33337321994993446,2.197827857951783e-32,5.78109666152603e-17,0.0,4.0,9,0309150932
0.0,0.28,0.16775217248595478,0.502215459403108,0.3300323681109372,0.4991095276557655,0.17120527597773927,0.3296851963664953,6.1378206387767654e-33,1.0,1.0,4.0,10,0309150932
0.0,0.28,0.15208856647574723,0.5216345231466825,0.32627691037757023,0.5208494342658542,0.15342406211751514,0.3257265036166307,5.869756911888218e-33,1.0,1.0,4.0,11,0309150932
0.0,0.28,0.16470787960180908,0.497150597494597,0.33814152290359384,0.5709423516806055,0.12317348796058929,0.3058841603588053,1.4688211471189163e-32,2.4742166856085812e-17,0.0,4.0,12,0309150932
0.0,0.28,0.1495052219980373,0.5152203341880458,0.33527444381391686,0.5902502284086683,0.10961489542971889,0.3001348761616128,5.746223668966321e-33,1.0,1.0,4.0,13,0309150932
0.0,0.28,0.14981483918086091,0.5253443382289166,0.32484082259022257,0.5047311033752238,0.1555629641224957,0.3397059325022806,5.771898251019113e-33,2.283775807036226e-16,1.0,4.0,14,0309150932
1.0,0.28,0.11821964240894131,0.5686888087526447,0.3130915488384139,0.5295021083963567,0.13439611921863134,0.336101772385012,1.0,6.579135575646984e-17,0.0,4.0,15,0309150932
1.0,0.28,0.22730635760156778,0.40908706275554674,0.36360657964288556,0.4249345753876731,0.21881315481610714,0.3562522697962197,1.0,2.4333523300666795e-16,1.0,4.0,16,0309150932
0.0,0.28,0.2076477677471173,0.4293094306175646,0.36304280163531816,0.4481344936443664,0.19707310928908986,0.35479239706654375,5.749635940739221e-33,1.0,1.0,4.0,17,0309150932
0.0,0.28,0.1907243820636939,0.4468469846712996,0.3624286332650064,0.4682308014036599,0.1786173618592944,0.3531518367370457,5.623703537217419e-33,1.0,1.0,4.0,18,0309150932
0.0,0.28,0.1758600006577318,0.4623986212751245,0.3617413780671437,0.48602874146076935,0.16259425939221986,0.35137699914701065,5.528776110771036e-33,1.0,1.0,4.0,19,0309150932
0.0,0.28,0.18964678291296988,0.4404695151921025,0.3698837018949275,0.5295521493312447,0.13461826920048398,0.3358295814682713,1.3049382067832747e-32,1.6640910156376616e-17,0.0,4.0,20,0309150932
0.0,0.28,0.19687615103270784,0.4236261626214727,0.37949768634581954,0.5703435642500728,0.10821066086349825,0.321445774886429,1.1416105703209763e-32,1.4206453535527635e-17,0.0,4.0,21,0309150932
0.0,0.28,0.18311328934047694,0.4366597862848458,0.3802269243746772,0.585094848591917,0.09789491354611214,0.317010237861971,5.550925541206424e-33,1.0,1.0,4.0,22,0309150932
0.0,0.28,0.1764390275718699,0.4631756607675433,0.36038531166058674,0.5178448812518122,0.13613197499165938,0.3460231437565285,8.650034997966666e-33,2.497412386128355e-16,1.0,4.0,23,0309150932
0.0,0.28,0.30451945446043616,0.33227097733344624,0.36320956820611755,0.36174051690902304,0.2625269192829651,0.37573256380801184,4.912966417302854e-32,0.9999999999999996,0.0,4.0,24,0309150932
1.0,0.28,0.3919242868453645,0.2412644888946849,0.3668112242599505,0.3136598501218559,0.309923442423301,0.37641670745484307,1.0,1.3241311590987115e-16,1.0,4.0,25,0309150932
