self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115827
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115827
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115827
0.0,0.64,0.601540830988028,0.11882288019516614,0.2796362888168058,0.33537809735785307,0.3256943554482639,0.33892754719388307,5.587157170359329e-33,0.9999999999999998,0.0,0.0,4,0308115827
1.0,0.64,0.6506793299613024,0.08984811206206579,0.25947255797663177,0.3507567383970929,0.30962268210359883,0.3396205794993083,1.0,1.0,1.0,0.0,5,0308115827
0.0,0.64,0.7101159549862848,0.060655648155348185,0.22922839685836705,0.34159226004134136,0.3174140961166822,0.3409936438419764,2.8718624307347405e-33,1.0,0.0,0.0,6,0308115827
1.0,0.64,0.7507785575872332,0.04316364418842427,0.20605779822434248,0.3510983203445813,0.3072012211191784,0.3417004585362402,1.0,1.0,1.0,0.0,7,0308115827
0.0,0.64,0.7782418652685476,0.03345809054177455,0.18830004418967786,0.360813805895941,0.297445069356937,0.341741124747122,3.80606658839361e-33,1.1303099810747568e-16,0.0,0.0,8,0308115827
1.0,0.64,0.8135757824373737,0.022938792592940786,0.16348542496968552,0.3571846784416415,0.3001891580737535,0.34262616348460506,1.0,1.1620561885621733e-16,1.0,0.0,9,0308115827
1.0,0.64,0.8494303407181525,0.014351018063755628,0.1362186412180917,0.3555586221089813,0.3008025941810028,0.343638783710016,1.0,1.044339145663191e-16,1.0,0.0,10,0308115827
0.0,0.64,0.8736721533657609,0.009894267486059937,0.11643357914817912,0.3620569392255639,0.29373508931785547,0.34420797145658055,1.5294485024223317e-33,1.0079424475915891e-16,0.0,0.0,11,0308115827
1.0,0.64,0.8923585324546798,0.006624726128356534,0.10101674141696348,0.36695306526636456,0.28837934392548925,0.34466759080814624,1.0,1.0,1.0,0.0,12,0308115827
0.0,0.64,0.9123205477386275,0.004060689599594841,0.0836187626617777,0.36495734975531696,0.28939431166493634,0.3456483385797468,1.2131174380571217e-33,1.0,0.0,0.0,13,0308115827
1.0,0.64,0.9299815183202728,0.0023936928717525766,0.06762478880797453,0.36522144356875313,0.28830803495734625,0.34647052147390056,1.0,1.0231341965560776e-16,1.0,0.0,14,0308115827
1.0,0.64,0.9446606113570365,0.0013696416662819573,0.05396974697668154,0.36576538423226546,0.28699460472441474,0.3472400110433198,1.0,9.941626825257533e-17,1.0,0.0,15,0308115827
1.0,0.64,0.953490571198645,0.0008794666052014902,0.04562996219615351,0.3689500289531935,0.2833056596449245,0.34774431140188194,1.0,1.0,1.0,0.0,16,0308115827
0.0,0.64,0.9620037218683098,0.0005650527460562095,0.037431225385633836,0.3724577167254502,0.279212216214965,0.34833006705958486,8.105546210088762e-34,1.0059832391303702e-16,0.0,0.0,17,0308115827
1.0,0.64,0.9684608947749427,0.0003545876236883599,0.03118451760136899,0.375049715701325,0.27612097608339226,0.3488293082152827,1.0,1.0,1.0,0.0,18,0308115827
1.0,0.64,0.9740357894828683,0.00021934116209528992,0.025744869355036372,0.37735734609048177,0.27332646988979553,0.3493161840197227,1.0,1.0,1.0,0.0,19,0308115827
0.0,0.64,0.9795045260981805,0.0001258419728007415,0.020369631929018576,0.37818089369027835,0.27175773218580257,0.350061374123919,5.918900540808666e-34,1.0,0.0,0.0,20,0308115827
1.0,0.64,0.9832220119927463,7.697263480618767e-05,0.016701015372447458,0.3801390285591191,0.26934085309950134,0.3505201183413796,1.0,1.0,1.0,0.0,21,0308115827
1.0,0.64,0.9863257525635702,4.672615500346061e-05,0.01362752128142635,0.38191274907261485,0.2671312979122669,0.3509559530151183,1.0,1.0,1.0,0.0,22,0308115827
1.0,0.64,0.9893038522239241,2.598354285904549e-05,0.010670164233216737,0.38327704745262653,0.2652085478980392,0.3515144046493342,1.0,1.0308067623957057e-16,1.0,0.0,23,0308115827
1.0,0.64,0.9913121632087258,1.5673223231779955e-05,0.008672163568042499,0.3848367082759789,0.26324140160549575,0.3519218901185253,1.0,1.0,1.0,0.0,24,0308115827
0.0,0.64,0.993320171834428,8.7027771554009e-06,0.006671125388416613,0.38638465834215785,0.2610180122514039,0.3525973294064383,3.8515341559267745e-34,1.0,0.0,0.0,25,0308115827
