self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311115317
1.0,0.36,0.3308227394968173,0.3298553021550824,0.33932195834810025,0.424804165979502,0.24777195538992683,0.3274238786305712,1.0,9.529567420371413e-17,0.0,4.0,2,0311115317
0.0,0.36,0.3446267709915776,0.314652816822347,0.3407204121860754,0.44011941047582337,0.23443887490470286,0.3254417146194738,9.992474197886658e-33,5.756696745417258e-17,0.0,4.0,3,0311115317
0.0,0.36,0.29905362569944777,0.35430822211968016,0.3466381521808721,0.48642824057319317,0.19756138697009354,0.31601037245671343,9.851203545336995e-33,1.0,1.0,4.0,4,0311115317
0.0,0.36,0.28629274411779326,0.3652035273143017,0.3485037285679051,0.5146115086073563,0.17417869502332906,0.3112097963693148,6.0644873743011445e-33,1.0,1.0,4.0,5,0311115317
0.0,0.36,0.27831595088963207,0.3719741112346487,0.34970993787571925,0.5333324287104669,0.1587798281206759,0.3078877431688572,5.657303794788504e-33,1.0,1.0,4.0,6,0311115317
0.0,0.36,0.2842987498327112,0.36397408152985156,0.3517271686374372,0.5447725188615922,0.1508099913978572,0.30441748974055066,9.366684796828857e-33,6.494365977867974e-18,0.0,4.0,7,0311115317
0.0,0.36,0.2783654522452482,0.3688903110675113,0.3527442366872405,0.5587718964968748,0.1397220855274707,0.30150601797565457,5.5264607482400336e-33,1.0,1.0,4.0,8,0311115317
0.0,0.36,0.2812304178213076,0.36472164171300453,0.3540479404656878,0.5693182281244983,0.1324378866330207,0.298243885242481,9.099778752095931e-33,4.7346028476531315e-18,0.0,4.0,9,0311115317
0.0,0.36,0.2829146230014325,0.36205346780860037,0.3550319091899671,0.5787661839818729,0.12577916104137477,0.2954546549767524,8.964704712530974e-33,4.617313941458153e-18,0.0,4.0,10,0311115317
0.0,0.36,0.25658118460087687,0.40744301430698243,0.3359758010921408,0.3820359720749966,0.2657338174065657,0.35223021051843756,3.4519440389077706e-32,2.060366680101481e-15,1.0,4.0,11,0311115317
1.0,0.36,0.21773683423446244,0.4557025659570666,0.32656059980847085,0.3351808630238306,0.30362999887298425,0.36118913810318515,1.0,0.9999999999999998,0.0,4.0,12,0311115317
0.0,0.36,0.1798777566997859,0.5094788157826449,0.31064342751756924,0.2412065594029527,0.38969712201115897,0.36909631858588837,7.600624652697948e-33,4.2473573662320344e-16,1.0,4.0,13,0311115317
0.0,0.36,0.24060060465162975,0.43311460258547113,0.32628479276289907,0.105205233400672,0.6033004541615281,0.2914943124377999,1.0722642875196412e-31,0.9999999999999993,0.0,4.0,14,0311115317
1.0,0.36,0.23296583553673597,0.44456791792380024,0.32246624653946393,0.11503249167892057,0.5816273851577293,0.3033401231633501,1.0,1.0454463583330751e-16,0.0,4.0,15,0311115317
1.0,0.36,0.3563889422480961,0.32168997446031933,0.3219210832915845,0.1364762036965743,0.5627982588956573,0.30072553740776836,1.0,1.0,1.0,4.0,16,0311115317
1.0,0.36,0.283927571621698,0.3837107796280505,0.33236164875025137,0.18693978171527578,0.4673566148044017,0.34570360348032253,1.0,0.9999999999999998,0.0,4.0,17,0311115317
1.0,0.36,0.24734783379317637,0.4184957278627957,0.33415643834402786,0.21074631108592284,0.42429023393411974,0.3649634549799574,1.0,0.9999999999999998,0.0,4.0,18,0311115317
0.0,0.36,0.2526239218175061,0.4079391324738606,0.33943694570863325,0.2796744608176469,0.3128395620440025,0.40748597713835055,3.576407018801792e-33,1.0,1.0,4.0,19,0311115317
0.0,0.36,0.19410389796954577,0.4845110805008578,0.3213850215295965,0.18097044653845976,0.40820392687650675,0.4108256265850335,2.6509718554074563e-33,2.122165864292251e-16,1.0,4.0,20,0311115317
1.0,0.36,0.25793486653271797,0.4119062554950142,0.33015887797226795,0.1452116933005584,0.4867482813848122,0.36804002531462954,1.0,1.0,1.0,4.0,21,0311115317
1.0,0.36,0.24879381450817062,0.4225120341751691,0.3286941513166602,0.14482514523640616,0.4888238966220429,0.36635095814155105,1.0,6.44258477398705e-17,0.0,4.0,22,0311115317
1.0,0.36,0.34322573291768643,0.3146426741277511,0.34213159295456247,0.17456612768478025,0.45066007070259767,0.37477380161262214,1.0,5.836789139756116e-16,1.0,4.0,23,0311115317
0.0,0.36,0.34634271159842556,0.3084651809850339,0.34519210741654055,0.21893678896681132,0.36671515136461497,0.4143480596685737,5.361066149290575e-33,1.0,1.0,4.0,24,0311115317
0.0,0.36,0.2802318664135649,0.3757911309387713,0.3439770026476638,0.1294948278846519,0.4587190060476153,0.4117861660677328,6.412595701016437e-33,1.7781879418234497e-16,1.0,4.0,25,0311115317
