self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115152
1.0,0.32,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115152
0.0,0.32,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115152
1.0,0.32,0.12224154572081214,0.5899994243964771,0.2877590298827107,0.2910559124184252,0.3717460368238897,0.33719805075768516,1.0,1.0,0.0,1.0,4,0308115152
1.0,0.32,0.091673947663663,0.6383989945305937,0.2699270578057432,0.27800395728919297,0.3848640097889528,0.33713203292185434,1.0,1.0,0.0,1.0,5,0308115152
1.0,0.32,0.06781931572440075,0.6803349289054321,0.2518457553701671,0.26716201653781235,0.39587748484947455,0.3369604986127132,1.0,1.0,0.0,1.0,6,0308115152
1.0,0.32,0.048682954379045455,0.7325504677966925,0.21876657782426207,0.28022105123556384,0.3801142798821805,0.3396646688822556,1.0,1.5255934273181908e-16,0.0,1.0,7,0308115152
0.0,0.32,0.03781152348020622,0.7606214783221467,0.20156699819764717,0.27039939295468235,0.39049085983082665,0.33910974721449105,3.5338589707244445e-33,1.0164545313959781e-16,1.0,1.0,8,0308115152
0.0,0.32,0.02605808107528025,0.799170218033351,0.1747717008913688,0.27343799800733903,0.38632482343635477,0.34023717855630625,1.6561942493929372e-33,1.0,1.0,1.0,9,0308115152
0.0,0.32,0.016431501441994185,0.8372542565068058,0.1463142420511999,0.2725787734067072,0.38633725882645414,0.3410839677668387,1.429337998160495e-33,1.0,1.0,1.0,10,0308115152
0.0,0.32,0.009923639953414927,0.8688764987433288,0.12119986130325616,0.2707971100434372,0.3874085908154989,0.34179429914106396,1.3147593208108467e-33,1.0,1.0,1.0,11,0308115152
0.0,0.32,0.0058349298171504835,0.8942030390145647,0.09996203116828481,0.2687577286549914,0.38883994490132195,0.3424023264436866,1.2444118118167643e-33,1.0,1.0,1.0,12,0308115152
0.0,0.32,0.003367472540416937,0.914355435025136,0.0822770924344469,0.26667459233407914,0.3903955420550716,0.3429298656108492,1.1971191239482028e-33,1.0,1.0,1.0,13,0308115152
0.0,0.32,0.0019167852560622726,0.9304356769448228,0.06764753779911507,0.26462796244998094,0.39197924175811855,0.3433927957919006,1.163487357021382e-33,1.0,1.0,1.0,14,0308115152
0.0,0.32,0.0010795167453632969,0.9433386893269798,0.055581793927656914,0.26264924055196837,0.39354771244027825,0.3438030470077535,1.1385926590920023e-33,1.0,1.0,1.0,15,0308115152
1.0,0.32,0.0007562147394861839,0.9498255778244997,0.04941820743601401,0.2574036990725681,0.3988271957634631,0.34376910516396886,1.0,1.0,0.0,1.0,16,0308115152
0.0,0.32,0.00042184772126570535,0.9590656440203831,0.0405125082583513,0.25546591876869923,0.40042901545343423,0.34410506577786654,8.656116992453513e-34,1.0,1.0,1.0,17,0308115152
0.0,0.32,0.00023377833952548563,0.9665855485794795,0.0331806730809949,0.2535993886436165,0.401992188598574,0.34440842275780953,8.533244669426035e-34,1.0,1.0,1.0,18,0308115152
0.0,0.32,0.0001583362024004899,0.9717478151473395,0.028093848650259923,0.24767724657334048,0.4080531210737966,0.34426963235286295,2.585493869293138e-33,1.155638473505461e-16,1.0,1.0,19,0308115152
1.0,0.32,0.00010784910675117693,0.9754286977633231,0.0244634531299257,0.24339934523079415,0.41230068905105827,0.3442999657181475,1.0,1.0,0.0,1.0,20,0308115152
1.0,0.32,5.9678219278230536e-05,0.981498184303875,0.018442137476846747,0.23820633996269483,0.41734000695226586,0.3444536530850393,1.0,1.188989422348179e-16,0.0,1.0,21,0308115152
0.0,0.32,3.788930496656479e-05,0.9851627324334766,0.01479937826155677,0.2324761192921201,0.4230150440526934,0.3445088366551866,1.469569180840153e-33,1.085919904768286e-16,1.0,1.0,22,0308115152
0.0,0.32,2.33218423078179e-05,0.988403388974883,0.011573289182809253,0.2271321699041096,0.42823091719642115,0.34463691289946935,1.4171040135821026e-33,1.0533694885752754e-16,1.0,1.0,23,0308115152
0.0,0.32,1.2811354892199993e-05,0.990574112392717,0.0094130762523907,0.225284144053026,0.4299501083952614,0.3447657475517126,6.641408234292606e-34,1.0,1.0,1.0,24,0308115152
0.0,0.32,7.737671369866982e-06,0.9927378191139787,0.007254443214651362,0.22054079799025528,0.4345617821112931,0.34489741989845163,1.3809424132555476e-33,1.037972945813055e-16,1.0,1.0,25,0308115152
