self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100606
1.0,0.12,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100606
0.0,0.12,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301100606
1.0,0.12,0.36358757613540393,0.3397588359658282,0.2966535878987678,0.20922058957813278,0.5219046708522239,0.26887473956964325,1.0,1.0,0.0,7.0,4,0301100606
0.0,0.12,0.38532439512055344,0.32435514909759083,0.2903204557818557,0.18830128960929227,0.5575461284199873,0.2541525819707204,9.974418470867645e-33,1.0,0.0,7.0,5,0301100606
1.0,0.12,0.37782793461934944,0.33856187143684696,0.28361019394380366,0.16382828393966423,0.6007193733096574,0.23545234275067833,1.0,1.0,0.0,7.0,6,0301100606
0.0,0.12,0.3034239546893535,0.38641945595872285,0.3101565893519237,0.13067736672638275,0.6342504313427424,0.23507220193087483,9.735201009929333e-33,3.630688639983997e-17,1.0,7.0,7,0301100606
0.0,0.12,0.26685508369658134,0.41635611728457944,0.3167887990188394,0.09306646308500835,0.6927716905155739,0.21416184639941768,7.156548234976158e-33,2.6016497185009998e-17,1.0,7.0,8,0301100606
0.0,0.12,0.24027379544289706,0.4402111682040059,0.319515036353097,0.06417558409541146,0.7448179232062009,0.19100649269838763,6.311827308063781e-33,2.240243037106767e-17,1.0,7.0,9,0301100606
0.0,0.12,0.24959376043625545,0.43333635100813256,0.31706988855561197,0.05475633811192444,0.7727761765747665,0.17246748531330916,1.0130883318440927e-32,1.0,0.0,7.0,10,0301100606
0.0,0.12,0.2540839224741467,0.43142842764974004,0.3144876498761133,0.04530830108827484,0.8007458181134951,0.15394588079823004,9.698495089751633e-33,1.0,0.0,7.0,11,0301100606
0.0,0.12,0.23231522262960566,0.45093207269592694,0.3167527046744674,0.030291184081093922,0.8355589083174558,0.13414990760145046,5.86901068729012e-33,1.198043497924919e-17,1.0,7.0,12,0301100606
0.0,0.12,0.2336925662120671,0.4517105772690219,0.314596856518911,0.024398732226645778,0.8574196028528459,0.11818166492050824,9.445766492219879e-33,1.0,0.0,7.0,13,0301100606
0.0,0.12,0.23375741628373228,0.4535444111457701,0.3126981725704976,0.01937374664821788,0.876943774293304,0.10368247905847806,9.280326305763432e-33,1.0,0.0,7.0,14,0301100606
0.0,0.12,0.2330922897247846,0.45587761253796827,0.3110300977372471,0.015226254099622026,0.8940356190852708,0.09073812681510719,9.165958828773079e-33,1.0,0.0,7.0,15,0301100606
0.0,0.12,0.23200163665777335,0.45844556259369007,0.3095528007485367,0.011872406907149429,0.908847406064908,0.07928018702794264,9.082292663402799e-33,1.0,0.0,7.0,16,0301100606
0.0,0.12,0.23065876157361395,0.4611098954333405,0.3082313429930455,0.009198703502660542,0.9216134695294333,0.06918782696790608,9.018638445632812e-33,1.0,0.0,7.0,17,0301100606
0.0,0.12,0.213888029043987,0.476144553274881,0.309967417681132,0.005918005673931649,0.9353712692883047,0.05871072503776378,5.534898058708764e-33,4.792197636557651e-18,1.0,7.0,18,0301100606
0.0,0.12,0.20001409138685,0.48905185807138624,0.31093405054176393,0.003733084689370942,0.946976287190488,0.04929062812014092,5.377662964300876e-33,4.568044271753288e-18,1.0,7.0,19,0301100606
0.0,0.12,0.19836946110523138,0.49196855944517587,0.3096619794495928,0.002852527075366725,0.9544348600214422,0.04271261290319099,8.958075899960227e-33,1.0,0.0,7.0,20,0301100606
0.0,0.12,0.1866976908463704,0.5030869726846033,0.31021533646902627,0.0017727493532987682,0.9626194512835391,0.03560779936316205,5.2572039096703755e-33,3.902745854390457e-18,1.0,7.0,21,0301100606
0.0,0.12,0.17653061771811712,0.5129625906130282,0.31050679166885464,0.0010908416957520822,0.9693422581068085,0.029566900197439402,5.177281796648207e-33,3.7975324654256405e-18,1.0,7.0,22,0301100606
0.0,0.12,0.16754010584721327,0.5218292032190873,0.3106306909336994,0.0006662389715005433,0.9748432864689522,0.024490474559547275,5.115179741768321e-33,3.715250492522731e-18,1.0,7.0,23,0301100606
0.0,0.12,0.15949550816962266,0.5298625682799635,0.3106419235504139,0.000404553086173907,0.9793416849911872,0.020253761922638835,5.065221356092654e-33,3.649390648064088e-18,1.0,7.0,24,0301100606
0.0,0.12,0.15222781608797786,0.5371978152286052,0.310574368683417,0.0002445219195727468,0.9830227269910466,0.016732751089380563,5.023946817455623e-33,3.595700750900844e-18,1.0,7.0,25,0301100606
