self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121503
0.0,0.36,0.2477627267580697,0.42481639111530906,0.3274208821266213,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,1.0,1.0,2,0311121503
1.0,0.36,0.20952333812834337,0.4706883371417843,0.3197883247298722,0.28608728633135355,0.3705960037865147,0.3433167098821317,1.0,1.0,0.0,1.0,3,0311121503
0.0,0.36,0.17651094564149017,0.5159061762739099,0.30758287808460005,0.3220215165107456,0.3255572041216147,0.3524212793676398,8.405199184700742e-33,1.0,1.0,1.0,4,0311121503
1.0,0.36,0.14579471415405312,0.5603131329756781,0.29389215287026876,0.35855303766968033,0.2813308806023026,0.360116081728017,1.0,1.0183637134056627e-16,0.0,1.0,5,0311121503
0.0,0.36,0.11922325750399013,0.6041310874176309,0.27664565507837896,0.31610991200542726,0.31193939512927343,0.3719506928652993,7.995308888180151e-33,1.0346733655474417e-16,1.0,1.0,6,0311121503
0.0,0.36,0.0960800990815275,0.644945330269296,0.2589745706491765,0.34455416782843035,0.2739135166284949,0.38153231554307476,7.631313666181184e-33,1.0,1.0,1.0,7,0311121503
1.0,0.36,0.07634875053795767,0.6849847456995709,0.23866650376247134,0.3019389121519023,0.30177431985865777,0.3962867679894399,1.0,1.0,0.0,1.0,8,0311121503
0.0,0.36,0.05895403398364981,0.7240179583462418,0.21702800767010835,0.32474450368962077,0.26631179634912544,0.4089436999612538,6.663775257875221e-33,1.0,1.0,1.0,9,0311121503
1.0,0.36,0.04446632510715686,0.762178646346442,0.19335502854640121,0.28671430291835304,0.2869364754501101,0.42634922163153693,1.0,1.0,0.0,1.0,10,0311121503
0.0,0.36,0.03376841592779648,0.7929311629808664,0.17330042109133703,0.25330104196643294,0.3054217115147671,0.4412772465188,7.002757863210796e-33,1.0560225458099973e-16,1.0,1.0,11,0311121503
1.0,0.36,0.02542171631978886,0.820932904845521,0.15364537883469023,0.2726389559486265,0.26706607323101433,0.4602949708203592,1.0,1.0816545315919191e-16,0.0,1.0,12,0311121503
0.0,0.36,0.01826133379793856,0.8493863803563959,0.1323522858456655,0.24101727809807966,0.27956404592504613,0.47941867597687426,5.9847398810473683e-33,1.0157865750999138e-16,1.0,1.0,13,0311121503
0.0,0.36,0.01308158104507458,0.8732221455289362,0.11369627342598944,0.2529893484697652,0.24838425052005839,0.49862640101017647,5.4621572113736594e-33,1.0,1.0,1.0,14,0311121503
1.0,0.36,0.009099510594080807,0.894911110350041,0.09598937905587816,0.22347207397910016,0.25757244859554684,0.5189554774253531,1.0,1.0,0.0,1.0,15,0311121503
0.0,0.36,0.006142440642369181,0.9145969522660861,0.07926060709154467,0.19648353076334377,0.26280881089648234,0.5407076583401739,5.489433756177029e-33,1.0091689479372043e-16,1.0,1.0,16,0311121503
1.0,0.36,0.0042123176989297875,0.9301538750209579,0.06563380728011226,0.20354705037224244,0.22991843257420674,0.5665345170535507,1.0,1.0782240065172496e-16,0.0,1.0,17,0311121503
0.0,0.36,0.002820107235684637,0.9434536473581993,0.05372624540611596,0.20735214425281515,0.2032885604941681,0.5893592952530168,4.5171152907698415e-33,1.0,1.0,1.0,18,0311121503
0.0,0.36,0.0018111325117529172,0.9555901437782837,0.04259872370996355,0.20673057626734956,0.17801610552197206,0.6152533182106784,4.297956457433257e-33,1.0,1.0,1.0,19,0311121503
1.0,0.36,0.0011536070866891052,0.9652886184332699,0.03355777448004091,0.20477405149607464,0.15287277510024466,0.6423531734036807,1.0,1.0116718711922556e-16,0.0,1.0,20,0311121503
0.0,0.36,0.0007094809982926888,0.9734714454184171,0.025819073583290233,0.19953609234585845,0.1320163616133079,0.6684475460408336,4.060904178670842e-33,1.0,1.0,1.0,21,0311121503
1.0,0.36,0.00044692449849449586,0.9792901112267735,0.020262964274732096,0.1741125945194016,0.13183798283965564,0.6940494226409428,1.0,1.0,0.0,1.0,22,0311121503
0.0,0.36,0.0002639300901554654,0.9846347950286621,0.015101274881182337,0.16676172152158245,0.11219550727154362,0.721042771206874,3.4069760281431876e-33,1.0,1.0,1.0,23,0311121503
0.0,0.36,0.00015144040915482848,0.9888488617539953,0.010999697836849806,0.15743762672357994,0.09426453938137697,0.7482978338950431,3.280671275996373e-33,1.0,1.0,1.0,24,0311121503
0.0,0.36,9.182977948374409e-05,0.9915009501338737,0.00840722008664257,0.1355860250508961,0.0924721316830441,0.7719418432660597,3.6863014514555094e-33,1.1274532166906817e-16,1.0,1.0,25,0311121503
