self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154100
1.0,0.52,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0308154100
0.0,0.52,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,4.0,3,0308154100
1.0,0.52,0.26869650737678863,0.3970405314218798,0.33426296120133164,0.354269748900431,0.30423823719252824,0.34149201390704076,1.0,0.9999999999999998,1.0,4.0,4,0308154100
1.0,0.52,0.2958098902185879,0.36651719550242506,0.3376729142789872,0.40407589950796635,0.2568404887415116,0.33908361175052204,1.0,1.0,1.0,4.0,5,0308154100
0.0,0.52,0.3481334417133571,0.3077018478622633,0.3441647104243796,0.4634825819939178,0.20825978279175728,0.32825763521432494,1.3675671555898928e-32,9.391745755495523e-17,0.0,4.0,6,0308154100
1.0,0.52,0.3970693790863959,0.2666074866047526,0.33632313430885163,0.4152780226499541,0.2439371933505165,0.3407847839995293,1.0,1.237387306178584e-16,1.0,4.0,7,0308154100
0.0,0.52,0.43364323931003945,0.2314424421758999,0.33491431851406067,0.47554918712669403,0.19125159504709405,0.333199217826212,6.545610930694635e-33,6.850837499223126e-17,0.0,4.0,8,0308154100
0.0,0.52,0.37377150430393313,0.285629950595501,0.3405985451005659,0.3873150203189607,0.2621764970220066,0.3505084826590327,1.6554330336752095e-32,1.622791783985823e-16,1.0,4.0,9,0308154100
0.0,0.52,0.3384732511271227,0.320126369368982,0.3414003795038953,0.33071409623239106,0.31333448050715235,0.3559514232604566,1.2774411671612778e-32,1.2611599914719462e-16,1.0,4.0,10,0308154100
1.0,0.52,0.2766803301694351,0.3846459903786381,0.3386736794519267,0.3512297269800764,0.2938522261264772,0.35491804689344636,1.0,1.1041785866148429e-16,0.0,4.0,11,0308154100
0.0,0.52,0.2340013250667425,0.43000121196364005,0.3359974629696175,0.3681658754430463,0.27650681896460744,0.3553273055923464,9.020494382615487e-33,1.0,1.0,4.0,12,0308154100
0.0,0.52,0.32212178732984686,0.3318283040100571,0.34604990866009605,0.3265838466903675,0.3229816814825209,0.3504344718271116,1.4547302153627983e-32,0.9999999999999998,0.0,4.0,13,0308154100
1.0,0.52,0.34234564448865107,0.3118238510336539,0.3458305044776951,0.3693950417952833,0.2774979599419799,0.3531069982627367,1.0,1.0,1.0,4.0,14,0308154100
1.0,0.52,0.3057575053155252,0.3494423625459642,0.34480013213851063,0.29915711763958797,0.3488644110491466,0.3519784713112655,1.0,0.9999999999999998,0.0,4.0,15,0308154100
1.0,0.52,0.35469067831746415,0.29717234746069954,0.34813697422183637,0.2891077677615556,0.3640333035507098,0.3468589286877346,1.0,1.115855457228013e-16,1.0,4.0,16,0308154100
0.0,0.52,0.41838713590651505,0.23662417531046157,0.3449886887830234,0.2657573424573584,0.3887753962283671,0.3454672613142746,1.0040389408660592e-32,1.0,0.0,4.0,17,0308154100
1.0,0.52,0.43914480997855915,0.22088809378824303,0.3399670962331979,0.3029662362434331,0.34295360648962137,0.3540801572669456,1.0,1.0,1.0,4.0,18,0308154100
0.0,0.52,0.4769059058659938,0.1910349047322647,0.33205918940174156,0.3606523196400358,0.28231008113319134,0.35703759922677286,8.824647106971432e-33,1.1885373832473203e-16,0.0,4.0,19,0308154100
1.0,0.52,0.43380925030072104,0.22282717878104802,0.34336357091823094,0.309696584299388,0.3350317503589284,0.3552716653416835,1.0,1.0,0.0,4.0,20,0308154100
0.0,0.52,0.3899008542423415,0.25877244758494194,0.3513266981727166,0.2662844460682696,0.38198729881083243,0.351728255120898,1.1920520565754538e-32,9.359303551213424e-17,1.0,4.0,21,0308154100
1.0,0.52,0.40417412532953595,0.24693326266400964,0.3488926120064543,0.2966778997089381,0.3461771181367467,0.3571449821543153,1.0,1.0,1.0,4.0,22,0308154100
0.0,0.52,0.44527036578384177,0.21236540416430333,0.342364230051855,0.3504239690672899,0.2890501436520803,0.3605258872806298,8.675451407490293e-33,1.1490353780684407e-16,0.0,4.0,23,0308154100
1.0,0.52,0.4220457174606626,0.23183647786375092,0.3461178046755865,0.3122670027550917,0.32768820293407414,0.360044794310834,1.0,1.0,0.0,4.0,24,0308154100
1.0,0.52,0.3641482738473604,0.2814904313357384,0.35436129481690126,0.33550151253255184,0.3037239940606205,0.36077449340682755,1.0,1.1316797188904904e-16,0.0,4.0,25,0308154100
