self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151320
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151320
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0309151320
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,6.409871725511574e-17,0.0,2.0,4,0309151320
0.0,0.08,0.2897322327427287,0.3522369769169387,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,4.77468043048433e-17,0.0,2.0,5,0309151320
0.0,0.08,0.3030331212024223,0.33095277419951097,0.36601410459806677,0.6035967436042657,0.11810364338637501,0.2782996130093592,9.943609245729894e-33,3.5829607446226986e-17,0.0,2.0,6,0309151320
0.0,0.08,0.3107207990646654,0.31640675066383184,0.3728724502715028,0.6523355130744383,0.08903833474293424,0.25862615218262736,8.924584459700797e-33,3.1342174335140255e-17,0.0,2.0,7,0309151320
0.0,0.08,0.2884582072005761,0.33309732000270487,0.37844447279671906,0.6775107816733801,0.0762309665951687,0.24625825173145127,8.984386451091405e-33,1.0,1.0,2.0,8,0309151320
0.0,0.08,0.27167343941779964,0.3445476632580484,0.38377889732415194,0.7067315443242075,0.06257467376237795,0.23069378191341464,8.373708934284866e-33,1.0,1.0,2.0,9,0309151320
0.0,0.08,0.27596675480453,0.3329954276712178,0.3910378175242522,0.7437515947573171,0.04588847600527692,0.21035992923740587,8.479219897567285e-33,1.6557004890612367e-17,0.0,2.0,10,0309151320
0.0,0.08,0.2623968531288082,0.34110018623891486,0.396502960632277,0.7689148947561363,0.03659542234539221,0.19448968289847143,8.053438677659877e-33,1.0,1.0,2.0,11,0309151320
0.0,0.08,0.25094314669641293,0.3474797909570412,0.40157706234654583,0.7923699067968729,0.028679854684688505,0.17895023851843853,7.840437254703543e-33,1.0,1.0,2.0,12,0309151320
0.0,0.08,0.2410020114593227,0.35272590078345734,0.4062720877572199,0.8135551210687214,0.02220720970623198,0.16423766922504673,7.696863694386808e-33,1.0,1.0,2.0,13,0309151320
0.0,0.08,0.23221534661642237,0.3571632184392625,0.4106214349443152,0.8324316373303694,0.017041389238247207,0.15052697343138358,7.594162560646917e-33,1.0,1.0,2.0,14,0309151320
0.0,0.08,0.2243472631365316,0.36099188547161887,0.41466085139184944,0.8491557867045779,0.01298510048151959,0.1378591128139025,7.51760662658762e-33,1.0,1.0,2.0,15,0309151320
0.0,0.08,0.22532048891032375,0.35255146139966204,0.4221280496900143,0.868633613446711,0.009131767290948816,0.1222346192623401,8.240347800948913e-33,6.3643402768587826e-18,0.0,2.0,16,0309151320
0.0,0.08,0.2248180873476943,0.3462089903389653,0.42897292231334044,0.886232138498613,0.00628096161600822,0.10748689988537878,8.043596519692872e-33,6.0617243790652145e-18,0.0,2.0,17,0309151320
0.0,0.08,0.21804031775027782,0.34903773092383933,0.4329219513258828,0.8973802746428795,0.004730132934780998,0.09788959242233955,7.472233567935792e-33,1.0,1.0,2.0,18,0309151320
0.0,0.08,0.21676765627639144,0.34399642416023224,0.4392359195633763,0.9112887707785248,0.00319590262506772,0.0855153265964073,7.922111384249204e-33,5.127952448049399e-18,0.0,2.0,19,0309151320
0.0,0.08,0.21074269292374467,0.34625783184352565,0.44299947523272964,0.9199443745691293,0.002388628704401284,0.07766699672646936,7.4311824091719e-33,1.0,1.0,2.0,20,0309151320
0.0,0.08,0.20906178988712476,0.3421009293660635,0.44883728074681156,0.9308828598423532,0.0015919388114164546,0.06752520134623023,7.838372755285409e-33,4.420882975329666e-18,0.0,2.0,21,0309151320
0.0,0.08,0.2071785638791003,0.3385541521501686,0.45426728397073124,0.9403846733945663,0.0010512302028295405,0.05856409640260404,7.77348120036562e-33,4.316770925912095e-18,0.0,2.0,22,0309151320
0.0,0.08,0.20189516296200175,0.34024517444174374,0.4578596625962546,0.9462081641321907,0.0007797869181039148,0.05301204894970531,7.401671749862757e-33,1.0,1.0,2.0,23,0309151320
0.0,0.08,0.19699380821289159,0.3417109105359588,0.4612952812511496,0.9515010767856853,0.00057613764301424,0.04792278557130037,7.372280351458266e-33,1.0,1.0,2.0,24,0309151320
0.0,0.08,0.19242798994040264,0.34299580477478897,0.46457620528480825,0.9562963446164852,0.00042425858457936463,0.04327939679893545,7.34805002224604e-33,1.0,1.0,2.0,25,0309151320
