self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153512
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153512
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0308153512
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0308153512
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0308153512
0.0,0.08,0.23197646813271586,0.41616583819079833,0.35185769367648584,0.12796700849166798,0.5833673611691778,0.2886656303391543,1.1294888148559723e-32,1.0,0.0,3.0,6,0308153512
0.0,0.08,0.2341544770789818,0.40865449856424124,0.35719102435677685,0.10107306057598313,0.6276701430757271,0.27125679634828986,1.0046811949771037e-32,1.0,0.0,3.0,7,0308153512
0.0,0.08,0.2094860131006677,0.43194967537010936,0.358564311529223,0.08444973242068332,0.6572748416989671,0.2582754258803496,6.777098442860775e-33,2.313795459098541e-17,1.0,3.0,8,0308153512
0.0,0.08,0.20839036586996124,0.4282812730315091,0.36332836109852973,0.06525422544211626,0.6948120467721289,0.23993372778575486,9.47136952959352e-33,1.0,0.0,3.0,9,0308153512
0.0,0.08,0.18824743367283628,0.44690451626596456,0.36484805006119925,0.05257937724137936,0.7226815590006795,0.22473906375794103,6.357577570430741e-33,1.648036669424311e-17,1.0,3.0,10,0308153512
0.0,0.08,0.18552257682309767,0.4454385760186986,0.3690388471582038,0.039806788692177304,0.7534488814830184,0.20674432982480428,9.13309646204121e-33,1.0,0.0,3.0,11,0308153512
0.0,0.08,0.18191351906702616,0.4453560505723817,0.372730430360592,0.029737150682582942,0.7806125969148112,0.18965025240260575,8.906427163798463e-33,1.0,0.0,3.0,12,0308153512
0.0,0.08,0.1779801663018621,0.445940598562513,0.3760792351356249,0.02199305893796368,0.804327203548984,0.17367973751305243,8.752811941667811e-33,1.0,0.0,3.0,13,0308153512
0.0,0.08,0.1623913895977311,0.4598584860125153,0.3777501243897536,0.017134612235545837,0.8231574054772275,0.15970798228722657,6.123246715058467e-33,8.585347221155083e-18,1.0,3.0,14,0308153512
0.0,0.08,0.14894100095245846,0.4718206396013611,0.37923835944618045,0.013093798379648254,0.8409868215548786,0.14591938006547303,5.962287149048337e-33,8.150800924361364e-18,1.0,3.0,15,0308153512
0.0,0.08,0.13724440733081353,0.48225410765984345,0.3805014850093431,0.009879284826293496,0.8571650162075695,0.13295569896613701,5.855195263422023e-33,7.824459313760617e-18,1.0,3.0,16,0308153512
0.0,0.08,0.1338846543432405,0.48284080734952467,0.3832745383072349,0.007185173225041492,0.8722627014068173,0.12055212536814121,8.670375513970189e-33,1.0,0.0,3.0,17,0308153512
0.0,0.08,0.12397583646566238,0.491684194470552,0.3843399690637855,0.0053614639827453976,0.8851136177363399,0.10952491828091483,5.781302850196098e-33,6.4524981562823336e-18,1.0,3.0,18,0308153512
0.0,0.08,0.11518884244183251,0.4995684889738181,0.3852426685843494,0.003972072454509629,0.8965906183532907,0.09943730919219966,5.724951866527106e-33,6.277537260699771e-18,1.0,3.0,19,0308153512
0.0,0.08,0.1120585478332127,0.5003894560140255,0.3875519961527618,0.002853664839758616,0.9074694998094075,0.08967683535083378,8.601372067610539e-33,1.0,0.0,3.0,20,0308153512
0.0,0.08,0.10884131736322093,0.5015209431721996,0.3896377394645794,0.0020350009608959786,0.9172361011121422,0.08072889792696193,8.540788310132883e-33,1.0,0.0,3.0,21,0308153512
0.0,0.08,0.10563324330045432,0.5028188108807955,0.3915479458187502,0.001442530311401859,0.9259667334217262,0.07259073626687193,8.494370377342344e-33,1.0,0.0,3.0,22,0308153512
0.0,0.08,0.09860988701190188,0.5091594690059168,0.39223064398218127,0.0010594860865791058,0.933219811297214,0.06572070261620694,5.685053663858637e-33,4.124103564437465e-18,1.0,3.0,23,0308153512
0.0,0.08,0.09225223897903392,0.51491900401481,0.39282875700615616,0.0007745866026570436,0.9397706921616532,0.05945472123568963,5.6514483007511536e-33,4.0452870530163714e-18,1.0,3.0,24,0308153512
0.0,0.08,0.089454182286829,0.5161311775595695,0.39441464015360156,0.0005453300388559714,0.9461302423099963,0.053324427651147664,8.46619429852902e-33,1.0,0.0,3.0,25,0308153512
