self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124003
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320124003
0.0,0.36,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0320124003
0.0,0.36,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,1.0,4,0320124003
1.0,0.36,0.1660947077454579,0.5146057847429067,0.3192995075116353,0.16609470774545787,0.5146057847429066,0.31929950751163544,1.0,1.0,0.0,1.0,5,0320124003
0.0,0.36,0.13818793507615212,0.5648590591502649,0.296953005773583,0.19345386959747163,0.4649176352751412,0.3416284951273872,4.4504088338295065e-33,0.9999999999999998,1.0,1.0,6,0320124003
1.0,0.36,0.11536084201966759,0.5975726732244743,0.2870664847558581,0.16494751529091853,0.4976175273439748,0.33743495736510676,1.0,1.0,0.0,1.0,7,0320124003
1.0,0.36,0.0951508538696263,0.6286864872627294,0.2761626588676443,0.14153836998473646,0.5252428663209934,0.3332187636942702,1.0,1.0,0.0,1.0,8,0320124003
1.0,0.36,0.0780804947990344,0.6567914212523848,0.2651280839485809,0.12209304117502993,0.5489990381488017,0.3289079206761684,1.0,1.0,0.0,1.0,9,0320124003
1.0,0.36,0.06392063125314663,0.6817618979122524,0.25431747083460104,0.10579425804812599,0.56966206874694,0.32454367320493394,1.0,1.0,0.0,1.0,10,0320124003
1.0,0.36,0.052269918275697755,0.7038332621395693,0.24389681958473297,0.092030745898941,0.587790103016155,0.32017915108490413,1.0,1.0,0.0,1.0,11,0320124003
1.0,0.36,0.04272101909921232,0.7233340960505112,0.23394488485027642,0.08033326759654691,0.6038087245635895,0.3158580078398637,1.0,1.0,0.0,1.0,12,0320124003
1.0,0.36,0.03390525252323812,0.761886551569944,0.20420819590681782,0.09314122394022697,0.556675422144625,0.3501833539151481,1.0,1.786384089177705e-16,0.0,1.0,13,0320124003
0.0,0.36,0.029079803875730004,0.775157412664112,0.19576278346015794,0.08220864346826816,0.5732988840531377,0.3444924724785941,2.9198555147371493e-33,8.501683111378009e-17,1.0,1.0,14,0320124003
0.0,0.36,0.020577221165134673,0.8106209687077327,0.16880181012713272,0.08030842403879959,0.5677753858124468,0.3519161901487535,8.068735193749824e-34,0.9999999999999998,1.0,1.0,15,0320124003
0.0,0.36,0.016966085184167007,0.8246626706499252,0.15837124416590775,0.06978556812413923,0.5834175285495278,0.34679690332633295,2.6629078568651333e-33,9.242317425600625e-17,1.0,1.0,16,0320124003
0.0,0.36,0.013706311224563224,0.8389467118341002,0.14734697694133655,0.06031387001025888,0.5974857026956593,0.34220042729408195,2.5528127214465154e-33,9.035990208479548e-17,1.0,1.0,17,0320124003
0.0,0.36,0.01093689704418046,0.8523973203058378,0.13666578264998192,0.052070584344166414,0.6099644438525591,0.3379649718032744,2.4729743792603313e-33,8.914082792698561e-17,1.0,1.0,18,0320124003
0.0,0.36,0.008655241943072595,0.8647005037034874,0.12664425435344007,0.04497729857523864,0.6210228500552815,0.33399985136947985,2.4111823091967637e-33,8.835235952286811e-17,1.0,1.0,19,0320124003
0.0,0.36,0.0068093012398627376,0.8758193952844283,0.11737130347570905,0.03889500802346471,0.630851307286335,0.33025368469020044,2.361576952945859e-33,8.781313238899106e-17,1.0,1.0,20,0320124003
0.0,0.36,0.005333450641405713,0.885822229784041,0.10884431957455326,0.03368130423284581,0.639623684694805,0.32669501107234905,2.320792238065665e-33,8.74299893056629e-17,1.0,1.0,21,0320124003
0.0,0.36,0.0041631826983106485,0.8948133989903674,0.10102341831132206,0.029207396696660323,0.6474898535689482,0.3233027497343915,2.286673281147808e-33,8.71500188840189e-17,1.0,1.0,22,0320124003
0.0,0.36,0.0032408103852631467,0.902904252605642,0.09385493700909497,0.025361965606557468,0.6545765078717699,0.32006152652167275,2.257741836171981e-33,8.694100888542805e-17,1.0,1.0,23,0320124003
0.0,0.36,0.0025171554091457937,0.9102007768043291,0.0872820677865251,0.022050563541365236,0.6609901237980337,0.31695931266060107,2.2329354738115217e-33,8.678232338229521e-17,1.0,1.0,24,0320124003
0.0,0.36,0.0019514506721946372,0.9167988556835942,0.0812496936442112,0.019193645415571555,0.6668201731360612,0.3139861814483674,2.2114649544643225e-33,8.66602127702147e-17,1.0,1.0,25,0320124003
