self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122552
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122552
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122552
1.0,0.08,0.23611172337634634,0.390705999918515,0.3731822767051386,0.49311371580412316,0.16860058081302362,0.3382857033828532,1.0,7.020821715015678e-17,0.0,2.0,4,0308122552
0.0,0.08,0.24896768828996493,0.35805154001538947,0.3929807716946457,0.5307607113092057,0.13544087300534563,0.3337984156854488,1.130474834776952e-32,4.774486100773024e-17,0.0,2.0,5,0308122552
0.0,0.08,0.2527966625233821,0.3380987479169729,0.4091045895596449,0.5673007912291061,0.10577393317732836,0.32692527559356543,9.98064858406527e-33,4.1544981011072474e-17,0.0,2.0,6,0308122552
0.0,0.08,0.2535217215841853,0.3229305380045446,0.4235477404112701,0.6000428659695748,0.08147508974803971,0.3184820442823855,9.333992018302389e-33,3.831065036831311e-17,0.0,2.0,7,0308122552
0.0,0.08,0.23911384451769568,0.3423028710534197,0.41858328442888465,0.6320303419353337,0.071239221634906,0.2967304364297604,7.968246807237423e-33,1.0,1.0,2.0,8,0308122552
0.0,0.08,0.22384565614598395,0.3544227496552369,0.42173159419877904,0.6679427947282196,0.057686572303191484,0.27437063296858893,7.105773590981746e-33,1.0,1.0,2.0,9,0308122552
0.0,0.08,0.2101229346918021,0.3634046341597999,0.42647243114839795,0.7012009948663428,0.04520012325808089,0.25359888187557633,6.718359049679637e-33,1.0,1.0,2.0,10,0308122552
0.0,0.08,0.2099531822472402,0.3492517456909804,0.4407950720617794,0.7237906283237543,0.034106707034103026,0.2421026646421426,9.037651236699317e-33,1.4538583119218812e-17,0.0,2.0,11,0308122552
0.0,0.08,0.2084122872498643,0.3380922055578318,0.45349550719230397,0.7450950750316097,0.025294023226997687,0.2296109017413928,8.782642303250816e-33,1.3806859037858979e-17,0.0,2.0,12,0308122552
0.0,0.08,0.19710086211598227,0.3436227464519596,0.459276391432058,0.7703824324004453,0.0192049938225166,0.2104125737770381,6.528906814012521e-33,1.0,1.0,2.0,13,0308122552
0.0,0.08,0.19500431062809584,0.33408099766060984,0.47091469171129446,0.7878352988081042,0.01403330226650848,0.1981313989253873,8.627899742346657e-33,1.0635977803513189e-17,0.0,2.0,14,0308122552
0.0,0.08,0.18528183766091,0.33770597391131835,0.47701218842777166,0.808638822144116,0.010427739843340238,0.18093343801254377,6.40228643993122e-33,1.0,1.0,2.0,15,0308122552
0.0,0.08,0.1765779199165422,0.34039717461846997,0.4830249054649878,0.8271510222789218,0.007648231667894241,0.16520074605318397,6.31232563616784e-33,1.0,1.0,2.0,16,0308122552
0.0,0.08,0.17422929695468045,0.33198540356825534,0.49378529947706434,0.8400978036490094,0.0055110025766463375,0.15439119377434427,8.53156595961509e-33,7.135260402710479e-18,0.0,2.0,17,0308122552
0.0,0.08,0.16665566632669646,0.3337515033299282,0.4995928303433753,0.8552356667959288,0.003989908395313704,0.14077442480875754,6.25797860097204e-33,1.0,1.0,2.0,18,0308122552
0.0,0.08,0.1597900982854049,0.33506340888287056,0.5051464928317245,0.8687288133588077,0.002865887190494426,0.12840529945069795,6.213305299360517e-33,1.0,1.0,2.0,19,0308122552
0.0,0.08,0.1535397008837369,0.33604683837501814,0.510413460741245,0.8807621428887644,0.0020455727360196127,0.11719228437521602,6.180302960941347e-33,1.0,1.0,2.0,20,0308122552
0.0,0.08,0.15109022923233778,0.3285522295210871,0.5203575412465751,0.8897728521577326,0.001455923085070615,0.1087712247571967,8.469979735387335e-33,4.5521769623526625e-18,0.0,2.0,21,0308122552
0.0,0.08,0.14843108278056474,0.3219291603145656,0.5296397569048698,0.8983021608789696,0.0010278719896642506,0.1006699671313661,8.40266641148762e-33,4.445663840612624e-18,0.0,2.0,22,0308122552
0.0,0.08,0.14568749522597707,0.3159714120100527,0.5383410927639702,0.906275251169494,0.0007210569527356936,0.09300369187777041,8.35165058712078e-33,4.353678586346676e-18,0.0,2.0,23,0308122552
0.0,0.08,0.14048776860163734,0.3162791158894654,0.5432331155088973,0.9147582099088196,0.000508845047662495,0.08473294504351789,6.171414586739917e-33,1.0,1.0,2.0,24,0308122552
0.0,0.08,0.13780050064420712,0.3108293010024198,0.5513701983533731,0.9215175390801902,0.00035496834631444895,0.07812749257349544,8.318622966812222e-33,3.796326476290256e-18,0.0,2.0,25,0308122552
