self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120830
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301120830
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,7.0,3,0301120830
0.0,0.92,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.18535853657243342,0.4890589754104321,0.32558248801713435,7.566924577268952e-33,1.0,0.0,7.0,4,0301120830
1.0,0.92,0.462252724844271,0.20954660364559288,0.32820067151013604,0.15341966275018154,0.5566675866081815,0.28991275064163685,1.0,1.0,0.0,7.0,5,0301120830
1.0,0.92,0.4657212173630935,0.2101860890928186,0.32409269354408776,0.11930720778273989,0.6189368434092161,0.26175594880804415,1.0,1.0,0.0,7.0,6,0301120830
1.0,0.92,0.4973433743454941,0.17506769651032125,0.3275889291441845,0.09767763418899925,0.6457457080676423,0.25657665774335847,1.0,2.6931084663213287e-17,1.0,7.0,7,0301120830
1.0,0.92,0.5061528699346377,0.17022765018887953,0.3236194798764828,0.07358742997467396,0.697180257882342,0.22923231214298415,1.0,1.0,0.0,7.0,8,0301120830
1.0,0.92,0.5325128589891767,0.14337714482449243,0.32410999618633096,0.058307978301930484,0.7225593748747713,0.2191326468232983,1.0,1.7634022594226982e-17,1.0,7.0,9,0301120830
1.0,0.92,0.5428282581492128,0.13692091509252882,0.3202508267582584,0.042735529409091436,0.7631176471609236,0.19414682342998502,1.0,1.0,0.0,7.0,10,0301120830
1.0,0.92,0.5534666002426674,0.12975032773540363,0.316783072021929,0.03085443791477521,0.7971225105552259,0.17202305152999892,1.0,1.0,0.0,7.0,11,0301120830
1.0,0.92,0.5745013871659369,0.1100684852214499,0.3154301276126133,0.023739905626465784,0.8150934107401513,0.16116668363338293,1.0,9.666595247038935e-18,1.0,7.0,12,0301120830
1.0,0.92,0.5928210304196038,0.09395706987885973,0.3132218997015366,0.017962837290862947,0.83218242362134,0.1498547390877972,1.0,9.070236607427859e-18,1.0,7.0,13,0301120830
1.0,0.92,0.6087894740965846,0.08062960415486452,0.310580921748551,0.013448507601800018,0.8476562604809775,0.1388952319172225,1.0,8.623001950279904e-18,1.0,7.0,14,0301120830
1.0,0.92,0.6177106689518088,0.07570536924746274,0.3065839618007285,0.009453021658635308,0.8689155943789496,0.1216313839624151,1.0,1.0,0.0,7.0,15,0301120830
1.0,0.92,0.6263697065010104,0.07077701399606716,0.3028532795029223,0.006566554434715954,0.8869083058160865,0.10652513974919744,1.0,1.0,0.0,7.0,16,0301120830
1.0,0.92,0.6390809211028955,0.06103536737071026,0.2998837115263942,0.0048596192884707455,0.8968734179512242,0.09826696276030499,1.0,5.468723752200404e-18,1.0,7.0,17,0301120830
1.0,0.92,0.6468654020423176,0.05689301554929594,0.2962415824083866,0.0033371838353070155,0.9106969075946872,0.0859659085700057,1.0,1.0,0.0,7.0,18,0301120830
1.0,0.92,0.6576323497633096,0.04921841767535371,0.2931492325613366,0.002450699953647361,0.9184231754577016,0.07912612458865101,1.0,4.453195521876235e-18,1.0,7.0,19,0301120830
1.0,0.92,0.6645995124958494,0.04578352840974271,0.2896169590944078,0.0016677832150814996,0.929151559229676,0.06918065755524269,1.0,1.0,0.0,7.0,20,0301120830
1.0,0.92,0.671139253817613,0.04255036121498555,0.28631038496740147,0.0011284636024833862,0.9383532280336647,0.06051830836385175,1.0,1.0,0.0,7.0,21,0301120830
1.0,0.92,0.6772568355565833,0.03953416721290047,0.28320899723051624,0.0007599868745037774,0.9462655390151619,0.05297447411033445,1.0,1.0,0.0,7.0,22,0301120830
1.0,0.92,0.6856741674435226,0.03429526637256979,0.2800305661839076,0.0005541881683738583,0.9507891876770574,0.048656624154568735,1.0,2.8490518574065933e-18,1.0,7.0,23,0301120830
1.0,0.92,0.6911170046107431,0.031851341997957146,0.27703165339129965,0.0003714274029156623,0.957031866813067,0.04259670578401745,1.0,1.0,0.0,7.0,24,0301120830
1.0,0.92,0.6984453734123519,0.027661562737084568,0.2738930638505635,0.0002696432441573897,0.960660535584082,0.039069821171760714,1.0,2.4841660122886713e-18,1.0,7.0,25,0301120830
