self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114652
1.0,0.84,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114652
0.0,0.84,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,1.0,0.0,3.0,3,0308114652
1.0,0.84,0.3343497808109922,0.3125418743560357,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,1.0,0.0,3.0,4,0308114652
0.0,0.84,0.36657261432581045,0.2762244547207692,0.35720293095342043,0.23871622013860005,0.4309609117656325,0.3303228680957675,9.913875751578405e-33,1.0,0.0,3.0,5,0308114652
1.0,0.84,0.4268571838137349,0.2144338997417028,0.3587089164445622,0.21819749732233426,0.45495928363323995,0.32684321904442576,1.0,5.2646497596196224e-17,1.0,3.0,6,0308114652
1.0,0.84,0.3983969061842601,0.2317913734531759,0.36981172036256393,0.20112161721744623,0.475543874573887,0.32333450820866677,1.0,1.0,0.0,3.0,7,0308114652
1.0,0.84,0.38094537521512734,0.24130768955599832,0.3777469352288743,0.18375909728314502,0.4971153949482786,0.3191255077685764,1.0,1.0,0.0,3.0,8,0308114652
0.0,0.84,0.4037899173661839,0.21590651877027514,0.38030356386354086,0.17152618100529796,0.5132260479470186,0.3152477710476834,1.0307768044688123e-32,1.0,0.0,3.0,9,0308114652
1.0,0.84,0.4457872371099697,0.17087562491442768,0.38333713797560265,0.14987110511370108,0.5433012356915551,0.3068276591947438,1.0,2.6103564428923608e-17,1.0,3.0,10,0308114652
1.0,0.84,0.4323778786557522,0.1750992803249508,0.39252284101929696,0.135335148281315,0.5639931593708005,0.3006716923478846,1.0,1.0,0.0,3.0,11,0308114652
1.0,0.84,0.46421423902232856,0.14023806990682627,0.39554769107084525,0.11506552891212016,0.594981352389037,0.28995311869884277,1.0,1.898777814242653e-17,1.0,3.0,12,0308114652
1.0,0.84,0.45474239874890293,0.14120456046840124,0.4040530407826959,0.10261324741850192,0.6149525614683904,0.2824341911131078,1.0,1.0,0.0,3.0,13,0308114652
1.0,0.84,0.4482573257064158,0.14035832769128265,0.41138434660230144,0.0908313803671981,0.6346375979619517,0.27453102167085014,1.0,1.0,0.0,3.0,14,0308114652
1.0,0.84,0.47204357512851053,0.11348588273440231,0.4144705421370871,0.07573422544339639,0.6620003561544291,0.26226541840217454,1.0,1.2487261195244085e-17,1.0,3.0,15,0308114652
1.0,0.84,0.49110741684261183,0.09235380895030965,0.4165387742070784,0.06254187413418472,0.6873971579379273,0.25006096792788807,1.0,1.1723119137017994e-17,1.0,3.0,16,0308114652
1.0,0.84,0.48562761845574487,0.0908726129722864,0.4234997685719687,0.05464564690917345,0.7040959414831561,0.2412584116076705,1.0,1.0,0.0,3.0,17,0308114652
1.0,0.84,0.5006637332590155,0.07436988697437645,0.424966379766608,0.04476853301377296,0.7258651507721995,0.22936631621402764,1.0,9.554502543534746e-18,1.0,3.0,18,0308114652
1.0,0.84,0.513118346515528,0.06109736652607531,0.42578428695839665,0.036532835147725366,0.7454015663453546,0.21806559850692014,1.0,9.190871099175237e-18,1.0,3.0,19,0308114652
1.0,0.84,0.5085833713535058,0.05951305351226323,0.431903575134231,0.031517449703671756,0.7594052241875017,0.20907732610882662,1.0,1.0,0.0,3.0,20,0308114652
1.0,0.84,0.5185890251914881,0.0490872504915013,0.43232372431701066,0.02559640118936322,0.7758778424907499,0.1985257563198869,1.0,7.65609813648408e-18,1.0,3.0,21,0308114652
1.0,0.84,0.5270417623892143,0.040588229636997056,0.43237000797378866,0.020737594056425838,0.7906459573136568,0.1886164486299173,1.0,7.453045694941109e-18,1.0,3.0,22,0308114652
1.0,0.84,0.5232424179203496,0.039187718903523204,0.4375698631761272,0.017688418411838828,0.8023670819753959,0.17994449961276535,1.0,1.0,0.0,3.0,23,0308114652
1.0,0.84,0.5301302493808868,0.03249684400726268,0.4373729066118506,0.01428033233937025,0.8148380360679377,0.17088163159269193,1.0,6.318152978276786e-18,1.0,3.0,24,0308114652
1.0,0.84,0.5270300982290584,0.03115993095354466,0.441809970817397,0.012078772215718715,0.8253545363915342,0.1625666913927471,1.0,1.0,0.0,3.0,25,0308114652
