self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124124
1.0,0.48,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0320124124
0.0,0.48,0.37624520784491905,0.2883029684498156,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.2670518104230998e-32,0.9999999999999998,0.0,4.0,3,0320124124
1.0,0.48,0.41988443241551315,0.24653212463672158,0.3335834429477653,0.24588583989922233,0.42073201260967197,0.3333821474911057,1.0,6.815180918710283e-17,1.0,4.0,4,0320124124
1.0,0.48,0.39259442808341355,0.26703689271674186,0.34036867919984465,0.2250463036869212,0.4477145578052276,0.32723913850785125,1.0,1.0,0.0,4.0,5,0320124124
1.0,0.48,0.3796236592123802,0.276617666367032,0.3437586744205877,0.20292010416534922,0.47553303662070634,0.3215468592139444,1.0,1.0,0.0,4.0,6,0320124124
1.0,0.48,0.37159045844483996,0.2820199403516055,0.34638960120355444,0.18204905524066858,0.5022522064797008,0.3156987382796307,1.0,1.0,0.0,4.0,7,0320124124
1.0,0.48,0.303897925664036,0.353360708898029,0.34274136543793504,0.23658007712727377,0.4297028859248948,0.33371703694783156,1.0,2.3630009526567247e-16,0.0,4.0,8,0320124124
0.0,0.48,0.3362554485117779,0.32131162779969324,0.34243292368852873,0.2644145105812449,0.39561872406324905,0.339966765355506,7.869617679636976e-33,1.0257456895597973e-16,0.0,4.0,9,0320124124
0.0,0.48,0.3577596516783525,0.29985740660375537,0.3423829417178922,0.2781258299304062,0.37948011715654734,0.34239405291304653,6.84634320551326e-33,8.97444398548138e-17,0.0,4.0,10,0320124124
0.0,0.48,0.3883905843501716,0.26899526859240697,0.34261414705742127,0.2484259964669009,0.41091134342833324,0.34066266010476576,1.2363830456365514e-32,0.9999999999999998,0.0,4.0,11,0320124124
1.0,0.48,0.3365268558478235,0.3149368721232073,0.34853627202896925,0.26987610738412343,0.3886163053773302,0.34150758723854635,1.0,1.6295837478844756e-16,0.0,4.0,12,0320124124
0.0,0.48,0.3534419069875598,0.29748482415579086,0.3490732688566495,0.2781483810988381,0.3786537085467243,0.34319791035443753,7.601463115785746e-33,9.365322537085795e-17,0.0,4.0,13,0320124124
0.0,0.48,0.3780271517977331,0.2718179929408707,0.35015485526139617,0.25130668113171717,0.4059069082847908,0.342786410583492,1.1078629872910327e-32,1.0,0.0,4.0,14,0320124124
1.0,0.48,0.3722403736143425,0.2759547160660004,0.351804910319657,0.22774366966160012,0.4318854333100614,0.34037089702833856,1.0,1.0,0.0,4.0,15,0320124124
1.0,0.48,0.42325188409360165,0.23163405978947002,0.34511405611692836,0.211364229333253,0.45123257305010434,0.33740319761664267,1.0,3.706138942378364e-17,1.0,4.0,16,0320124124
1.0,0.48,0.44752788817784395,0.21917957669249954,0.33329253512965645,0.30914204821448227,0.3337316294713358,0.3571263223141819,1.0,0.9999999999999998,1.0,4.0,17,0320124124
0.0,0.48,0.38558081752328044,0.2741180261711536,0.34030115630556595,0.2872603861477759,0.363969583202077,0.34877003065014717,2.6612624623661586e-32,1.1530040089752802e-16,1.0,4.0,18,0320124124
0.0,0.48,0.40631069977412415,0.2530945270633456,0.34059477316253023,0.26346462845657614,0.3864906498875125,0.3500447216559114,9.388237108418867e-33,1.0,0.0,4.0,19,0320124124
0.0,0.48,0.4155306784653935,0.24432901219311282,0.3401403093414937,0.27156590473171777,0.3776873617827774,0.35074673348550484,6.951401883505025e-33,1.1581787947784785e-16,0.0,4.0,20,0320124124
1.0,0.48,0.4569507187743555,0.2122673512612073,0.3307819299644371,0.3445076139081133,0.2935946148498066,0.36189777124208006,1.0,0.9999999999999998,1.0,4.0,21,0320124124
0.0,0.48,0.4286211156154408,0.23865362848919172,0.33272525589536744,0.32826400525132793,0.3102288949968017,0.36150709975187045,1.9279082084102103e-32,7.062403551235111e-17,1.0,4.0,22,0320124124
0.0,0.48,0.43134476956776274,0.23457785941001325,0.334077371022224,0.3315878148396843,0.3088935714080729,0.35951861375224287,7.440225849839949e-33,1.224178174971478e-16,0.0,4.0,23,0320124124
0.0,0.48,0.35034468138940617,0.3080505018755728,0.341604816735021,0.4235687526401084,0.23471573146082167,0.34171551589906984,1.78106047791368e-32,0.9999999999999998,1.0,4.0,24,0320124124
1.0,0.48,0.3259293581555222,0.33201215049146576,0.342058491353012,0.38418351160051845,0.2689907605002911,0.3468257278991905,1.0,1.0,0.0,4.0,25,0320124124
