self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154637
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154637
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0308154637
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0308154637
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.5555802156922278,0.14380152952110506,0.3006182547866671,6.776308629459352e-33,1.0,1.0,2.0,5,0308154637
0.0,0.04,0.21220358144351031,0.44084519886905466,0.346951219687435,0.5912752877640206,0.11863553220931673,0.29008918002666256,6.352360179579307e-33,1.0,1.0,2.0,6,0308154637
0.0,0.04,0.19475303349863662,0.45812462287966427,0.347122343621699,0.6228955491894004,0.09773256776134481,0.2793718830492547,6.09566341514311e-33,1.0,1.0,2.0,7,0308154637
0.0,0.04,0.21439884058390096,0.42336982697393943,0.3622313324421596,0.6531440030086473,0.08389270445736469,0.2629632925339881,1.0432448662623292e-32,1.817585399572263e-17,0.0,2.0,8,0308154637
0.0,0.04,0.1983946368015456,0.4382949681102682,0.36331039508818624,0.6800688492560514,0.06855892362557611,0.25137222711837265,5.9970781430836354e-33,1.0,1.0,2.0,9,0308154637
0.0,0.04,0.18452252451453743,0.4512755580365708,0.36420191744889174,0.704237914706977,0.05582138725211144,0.23994069804091142,5.875391415090158e-33,1.0,1.0,2.0,10,0308154637
0.0,0.04,0.17231297844490442,0.4627613220246239,0.3649256995304716,0.7258570496108193,0.045319430595520085,0.22882351979366058,5.786469066975876e-33,1.0,1.0,2.0,11,0308154637
0.0,0.04,0.1614478837158334,0.47304913527575476,0.36550298100841183,0.7451835088180325,0.03670574047464226,0.21811075070732527,5.719133165075945e-33,1.0,1.0,2.0,12,0308154637
0.0,0.04,0.16418209025103256,0.461010720767472,0.37480718898149534,0.7761944293710691,0.02823666641263738,0.1955689042162935,9.101687385559163e-33,7.923679189341228e-18,0.0,2.0,13,0308154637
0.0,0.04,0.15460117871271264,0.46983032870505465,0.3755684925822326,0.7916187010568684,0.022723716256844027,0.1856575826862875,5.6976033644615544e-33,1.0,1.0,2.0,14,0308154637
0.0,0.04,0.15202172317818854,0.466051080953969,0.38192719586784246,0.8202912500436725,0.016447495402072434,0.16326125455425503,8.481018214403986e-33,6.2422520102114514e-18,0.0,2.0,15,0308154637
0.0,0.04,0.14765882385677295,0.4652702913175837,0.3870708848256433,0.8457393995162779,0.011525261102118513,0.14273533938160374,8.162564148325409e-33,5.814582327097767e-18,0.0,2.0,16,0308154637
0.0,0.04,0.1427464625207936,0.4657355059390147,0.3915180315401917,0.8675688633414166,0.007909138943456174,0.12452199771512722,7.970283167679564e-33,5.516905727603134e-18,0.0,2.0,17,0308154637
0.0,0.04,0.13776632177021242,0.4667658488233817,0.39546782940640585,0.8861083472497948,0.005346809200742749,0.10854484354946241,7.84214574171935e-33,5.295883451583475e-18,0.0,2.0,18,0308154637
0.0,0.04,0.13065589345846998,0.47310460035627266,0.39623950618525733,0.8936048750668911,0.004253480881745389,0.1021416440513635,5.703251879118535e-33,1.0,1.0,2.0,19,0308154637
0.0,0.04,0.12410756579974434,0.4788811024393548,0.39701133176090087,0.9006727475029913,0.0033697790269492495,0.09595747347005944,5.6700050940375935e-33,1.0,1.0,2.0,20,0308154637
0.0,0.04,0.11806425271242299,0.4841793509057047,0.39775639638187227,0.9072880856268482,0.002660851574834461,0.09005106279831726,5.643104781459024e-33,1.0,1.0,2.0,21,0308154637
0.0,0.04,0.11372916502622156,0.4852735154312683,0.40099731954251006,0.9201079681206598,0.0017675858435710064,0.07812444603576937,7.750062458338895e-33,3.6126117245715136e-18,0.0,2.0,22,0308154637
0.0,0.04,0.10840593809199653,0.48992313520125397,0.40167092670674953,0.9254007365041185,0.001390856880665393,0.07320840661521603,5.6257449723485384e-33,1.0,1.0,2.0,23,0308154637
0.0,0.04,0.10345354563793688,0.49423415066088006,0.40231230370118304,0.9303514087957208,0.0010918772398467557,0.06855671396443241,5.607075667922052e-33,1.0,1.0,2.0,24,0308154637
0.0,0.04,0.09883723602932046,0.4982461948854109,0.40291656908526857,0.9349714155660089,0.0008554976220853203,0.06417308681190585,5.591217777816319e-33,1.0,1.0,2.0,25,0308154637
