self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112006
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112006
0.0,0.08,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,2.0,3,0308112006
1.0,0.08,0.5657241335278493,0.13158408018490447,0.30269178628724613,0.4093711680951057,0.2580970220354435,0.3325318098694508,1.0,1.0,1.0,2.0,4,0308112006
0.0,0.08,0.5381221427791004,0.15416197340832632,0.30771588381257325,0.48392196259138776,0.21683985881355894,0.29923817859505325,1.4613611872798252e-32,1.0,1.0,2.0,5,0308112006
0.0,0.08,0.5511528212608006,0.15101899295877916,0.29782818578042025,0.5419742016677006,0.18148373442328242,0.2765420639090169,1.1072009391069328e-32,1.0,1.0,2.0,6,0308112006
0.0,0.08,0.5886957809591267,0.12131601198460665,0.28998820705626654,0.5555133211668379,0.1713136260780833,0.2731730527550788,5.96573882340161e-33,2.817472481879051e-17,0.0,2.0,7,0308112006
0.0,0.08,0.6072113778071758,0.11339019851773886,0.2793984236750853,0.6051200497474323,0.14283968886532958,0.2520402613872383,1.0003779279474282e-32,1.0,1.0,2.0,8,0308112006
0.0,0.08,0.6401041252865348,0.09013718706039288,0.2697586876530722,0.6225528954047488,0.13210794637291448,0.24533915822233685,5.456129582207008e-33,1.8795784623751768e-17,0.0,2.0,9,0308112006
0.0,0.08,0.6588436580445394,0.08201774906241016,0.2591385928930506,0.6646530682331263,0.10963495303640096,0.2257119787304727,9.473328957863665e-33,1.0,1.0,2.0,10,0308112006
0.0,0.08,0.6773113697028443,0.07364031491310712,0.2490483153840485,0.7011462494013257,0.0909188359381472,0.2079349146605272,9.151063688405377e-33,1.0,1.0,2.0,11,0308112006
0.0,0.08,0.694570281222787,0.06572274968895599,0.23970696908825698,0.7328296510054629,0.0753994606527499,0.1917708883417872,8.948919500998665e-33,1.0,1.0,2.0,12,0308112006
0.0,0.08,0.7103763656962722,0.05850935826021631,0.2311142760435116,0.7604068921957299,0.06254434161549807,0.17704876618877208,8.8128621034189e-33,1.0,1.0,2.0,13,0308112006
0.0,0.08,0.7247355048418881,0.05205021913196193,0.22321427602615007,0.7844768415226268,0.051896294172126434,0.16362686430524678,8.71681387459101e-33,1.0,1.0,2.0,14,0308112006
0.0,0.08,0.7451985395955316,0.04077968624596829,0.21402177415850016,0.796315995588709,0.04715472362534162,0.15652928078594927,4.96313138930703e-33,5.665576179734933e-18,0.0,2.0,15,0308112006
0.0,0.08,0.7639200937083568,0.03170326842571295,0.20437663786593005,0.8094281386382044,0.04218790974394561,0.14838395161784995,4.794139058680233e-33,5.296461489585246e-18,0.0,2.0,16,0308112006
0.0,0.08,0.7746456535063677,0.02810793130756266,0.19724641518606958,0.8281234523671315,0.03495885544202797,0.1369176921908406,8.667548981902407e-33,1.0,1.0,2.0,17,0308112006
0.0,0.08,0.7844961050582339,0.024884084850088823,0.19061981009167742,0.8445685416057056,0.028959191131359648,0.12647226726293478,8.614980102579766e-33,1.0,1.0,2.0,18,0308112006
0.0,0.08,0.7935233490727464,0.02201363002574811,0.1844630209015054,0.8590647783889285,0.023984781731810092,0.11695043987926143,8.574512714945949e-33,1.0,1.0,2.0,19,0308112006
0.0,0.08,0.806995558387293,0.01702208103305493,0.1759823605796521,0.8685646172343311,0.021263664128939336,0.11017171863672963,4.610213068687176e-33,3.1644954765666498e-18,0.0,2.0,20,0308112006
0.0,0.08,0.8145254965003944,0.015041818310359077,0.17043268518924665,0.8804704740348097,0.017607548513502092,0.10192197745168817,8.54744987935092e-33,1.0,1.0,2.0,21,0308112006
0.0,0.08,0.8214687178742718,0.013284609919961946,0.16524667220576633,0.8910422012082403,0.014576136643908062,0.09438166214785167,8.522109329021495e-33,1.0,1.0,2.0,22,0308112006
0.0,0.08,0.8320858517350344,0.010228556881693112,0.15768559138327246,0.8985642627840643,0.012839442851858259,0.08859629436407734,4.50197123867496e-33,2.3660657763380902e-18,0.0,2.0,23,0308112006
0.0,0.08,0.8379608170916414,0.009026747646255115,0.15301243526210354,0.9072806987930119,0.010628366485308186,0.08209093472168007,8.50449106139835e-33,1.0,1.0,2.0,24,0308112006
0.0,0.08,0.8469331313591821,0.006927966485957342,0.1461389021548605,0.9137547024454145,0.0093210561967366,0.07692424135784882,4.435771447110033e-33,2.0488892376971304e-18,0.0,2.0,25,0308112006
