self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.72,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101226
1.0,0.72,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,2.0,2,0301101226
1.0,0.72,0.45854786170280715,0.20314602806809362,0.3383061102290993,0.3552518811075187,0.281602297612673,0.36314582127980827,1.0,1.3275986677900074e-16,1.0,2.0,3,0301101226
0.0,0.72,0.5147198975638281,0.17313075692429164,0.31214934551188034,0.3268312680146273,0.3151096470349818,0.35805908495039085,6.350711406462855e-33,0.9999999999999998,0.0,2.0,4,0301101226
1.0,0.72,0.5536725470999244,0.13729303177011457,0.30903442112996093,0.2968525790550265,0.3289215259767608,0.37422589496821274,1.0,9.782574146423769e-17,1.0,2.0,5,0301101226
0.0,0.72,0.5908441678876326,0.1208796063647496,0.2882762257476178,0.3186081406243991,0.31095589501622406,0.37043596435937676,3.584929852128684e-33,1.0118528361723644e-16,0.0,2.0,6,0301101226
1.0,0.72,0.6205649153723244,0.09840817232863232,0.28102691229904336,0.3534551213152985,0.2597647949796559,0.3867800837050456,1.0,0.9999999999999998,1.0,2.0,7,0301101226
0.0,0.72,0.669604561228476,0.07686004740628191,0.253535391365242,0.3405738350469208,0.27015713344189207,0.38926903151118725,3.24983681266801e-33,1.0,0.0,2.0,8,0301101226
1.0,0.72,0.7006398157577535,0.058566479426068185,0.24079370481617843,0.3145893753436285,0.2796856456013925,0.4057249790549789,1.0,9.981026015073807e-17,1.0,2.0,9,0301101226
1.0,0.72,0.7322800954179579,0.04293824882254918,0.22478165575949305,0.2958410640243174,0.2847421799045002,0.41941675607118234,1.0,9.320549085728197e-17,1.0,2.0,10,0301101226
0.0,0.72,0.7697590168089066,0.03142589984900692,0.19881508334208658,0.2897431826463608,0.2860242577120211,0.42423255964161816,2.740671101442262e-33,1.0,0.0,2.0,11,0301101226
1.0,0.72,0.7946483329389044,0.0223778431346746,0.182973823926421,0.2748314737163823,0.2888668672742328,0.4363016590093849,1.0,8.942479297027136e-17,1.0,2.0,12,0301101226
1.0,0.72,0.8169381968583914,0.015645569118800717,0.16741623402280792,0.2621543046945666,0.2907473891409844,0.44709830616444907,1.0,8.711319457806513e-17,1.0,2.0,13,0301101226
1.0,0.72,0.8364916212359155,0.010793409957030927,0.15271496880705368,0.2510732543079311,0.29205261070123534,0.45687413499083357,1.0,8.554823243956724e-17,1.0,2.0,14,0301101226
1.0,0.72,0.8535466658966995,0.007369204839686717,0.13908412926361377,0.2412138224047095,0.29298076226324227,0.4658054153320483,1.0,8.442795790874007e-17,1.0,2.0,15,0301101226
1.0,0.72,0.8684352070143999,0.004989440106498709,0.1265753528791013,0.23233097924822624,0.29364538001665025,0.4740236407351236,1.0,8.359371957546811e-17,1.0,2.0,16,0301101226
0.0,0.72,0.8872918919227626,0.0034425099872933337,0.10926559808994414,0.22860994882685304,0.29094207597073146,0.48044797520241556,2.4109209446682575e-33,1.0,0.0,2.0,17,0301101226
1.0,0.72,0.8985013965100876,0.002309589035410712,0.09918901445450158,0.2207216007597366,0.2912727059986397,0.4880056932416237,1.0,8.297716456795684e-17,1.0,2.0,18,0301101226
1.0,0.72,0.908465597507261,0.0015403937073025745,0.08999400878543633,0.21348355337343786,0.29146709975893803,0.495049346867624,1.0,8.248387042675614e-17,1.0,2.0,19,0301101226
1.0,0.72,0.9173450379594061,0.0010223057887983383,0.08163265625179571,0.20680372080095863,0.2915570094313432,0.5016392697676981,1.0,8.208878001557416e-17,1.0,2.0,20,0301101226
1.0,0.72,0.9252796087496671,0.0006756294790954013,0.07404476177123737,0.20060856616652828,0.29156520777770417,0.5078262260557675,1.0,8.176679687906176e-17,1.0,2.0,21,0301101226
1.0,0.72,0.9323885577025665,0.00044491586321831095,0.06716652643421525,0.19483824684506473,0.2915085695591696,0.5136531835957656,1.0,8.150049274003514e-17,1.0,2.0,22,0301101226
1.0,0.72,0.9396484307731889,0.0003236794641773256,0.06002788976263362,0.20638179399888681,0.2549639698303401,0.5386542361707731,1.0,0.9999999999999998,1.0,2.0,23,0301101226
0.0,0.72,0.9473625301643565,0.00024956369747147213,0.05238790613817216,0.20782696172980883,0.25078201883514806,0.5413910194350431,3.726564446670666e-34,1.1157044935763737e-16,0.0,2.0,24,0301101226
1.0,0.72,0.9559716025410193,0.00016642515248917062,0.04386197230649164,0.20958869879931513,0.22681747390000773,0.5635938273006771,1.0,0.9999999999999998,1.0,2.0,25,0301101226
