self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115217
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115217
0.0,0.32,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,1.0,3,0308115217
1.0,0.32,0.11878841919406853,0.6013663721699716,0.2798452086359599,0.331361120975725,0.3297058675765117,0.33893301144776333,1.0,0.9999999999999998,0.0,1.0,4,0308115217
0.0,0.32,0.09490866053077061,0.6426685839777831,0.26242275549144617,0.31830706575679435,0.34215133800007536,0.33954159624313035,4.3207408621746356e-33,1.0085777122762748e-16,1.0,1.0,5,0308115217
0.0,0.32,0.07175651812811276,0.6867820611012344,0.24146142077065286,0.30909047678445645,0.3507748342181384,0.3401346889974051,3.752277857228991e-33,9.059599103415862e-17,1.0,1.0,6,0308115217
1.0,0.32,0.04780312351805763,0.7396382643012208,0.21255861218072158,0.30050777997105715,0.35870060836322837,0.3407916116657144,1.0,1.0,0.0,1.0,7,0308115217
0.0,0.32,0.03309437728328169,0.7809578899622288,0.18594773275448953,0.30948662339324745,0.34825851750168657,0.3422548591050659,2.516962369895916e-33,0.9999999999999998,1.0,1.0,8,0308115217
1.0,0.32,0.020543290596564154,0.820952203796639,0.1585045056067969,0.3025646969320945,0.3544328006321512,0.3430025024357543,1.0,1.0,0.0,1.0,9,0308115217
1.0,0.32,0.012266543901272435,0.8540286876651401,0.13370476843358756,0.29694123529201655,0.35937721937489764,0.34368154533308587,1.0,1.0,0.0,1.0,10,0308115217
0.0,0.32,0.007673537319758915,0.8813901381814772,0.1109363244987638,0.29952962353755747,0.3556601788661036,0.34481019759633885,1.1993082333423484e-33,1.0,1.0,1.0,11,0308115217
1.0,0.32,0.005467633898552462,0.8983608922535241,0.09617147384792343,0.30266177465334937,0.3518152236012783,0.34552300174537226,1.0,1.2205099608136005e-16,0.0,1.0,12,0308115217
0.0,0.32,0.003863374378525332,0.9118473711251973,0.08428925449627742,0.2987063746753805,0.355287887843476,0.3460057374811435,1.8900878925811808e-33,1.0148964925912729e-16,1.0,1.0,13,0308115217
0.0,0.32,0.0026311776819530506,0.9251483942641792,0.07222042805386777,0.295143024521159,0.35827436363160214,0.34658261184723876,1.7979208302983914e-33,9.795097562503167e-17,1.0,1.0,14,0308115217
0.0,0.32,0.0017524336070296718,0.9370578583410029,0.061189708051967516,0.2920098993716126,0.36084467941782505,0.34714542121056247,1.738763675570188e-33,9.59557835530162e-17,1.0,1.0,15,0308115217
0.0,0.32,0.0011495633875984752,0.9473372879519864,0.05151314866041513,0.2892547432060572,0.3630734035106212,0.3476718532833215,1.6967678118461523e-33,9.467815723740489e-17,1.0,1.0,16,0308115217
0.0,0.32,0.0007457821244941633,0.9560623458749549,0.043191872000551,0.28681776587021307,0.3650227144182299,0.34815951971155695,1.665296715912614e-33,9.37932321976528e-17,1.0,1.0,17,0308115217
0.0,0.32,0.00047975899779607243,0.9634057462122696,0.036114494789934413,0.28464646453683196,0.36674232480343055,0.3486112106597375,1.64091335062961e-33,9.314620917169446e-17,1.0,1.0,18,0308115217
0.0,0.32,0.000280146304554347,0.9709678577995295,0.028751995895916,0.2839049701079355,0.3666689827917513,0.3494260471003133,1.006380872234749e-33,1.0,1.0,1.0,19,0308115217
1.0,0.32,0.00015912142206164778,0.9762622791855697,0.023578599392368445,0.2814402828047396,0.3685903195225995,0.3499693976726609,1.0,1.0,0.0,1.0,20,0308115217
0.0,0.32,9.001691341939095e-05,0.9815810244519104,0.01832895863467024,0.2800376434483546,0.36921731935843266,0.3507450371932127,7.70944625082823e-34,1.0,1.0,1.0,21,0308115217
1.0,0.32,5.5668974342839954e-05,0.9856543445544608,0.014289986471196336,0.2783333806621374,0.3699822779996986,0.351684341338164,1.0,1.0973389439835876e-16,0.0,1.0,22,0308115217
0.0,0.32,3.5439054401739e-05,0.9880806896208081,0.011883871324790038,0.2767548076189923,0.3711519858430769,0.3520932065379308,1.10152740352836e-33,9.717984761264974e-17,1.0,1.0,23,0308115217
0.0,0.32,1.9645862181917405e-05,0.9908859362588283,0.009094417878989907,0.2750842976024818,0.37212122971958617,0.352794472677932,7.462242006680164e-34,1.0,1.0,1.0,24,0308115217
0.0,0.32,1.075686129916949e-05,0.9930989084147054,0.0068903347239954,0.27339895288057015,0.3731456091611563,0.3534554379582736,7.348471442482499e-34,1.0,1.0,1.0,25,0308115217
