self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110626
1.0,0.12,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110626
0.0,0.12,0.36858162590352095,0.27090855589579327,0.3605098182006859,0.23695053850396053,0.4171923327277368,0.34585712876830277,9.98364068933358e-33,1.0,0.0,3.0,3,0308110626
1.0,0.12,0.4017486566559651,0.23647368910635166,0.3617776542376832,0.21976534462018746,0.4371139133188552,0.3431207420609574,1.0,7.59032087105553e-17,1.0,3.0,4,0308110626
1.0,0.12,0.42976875710005513,0.2073148605613856,0.3629163823385592,0.20149154753269483,0.45765353930831343,0.34085491315899175,1.0,6.799766468207875e-17,1.0,3.0,5,0308110626
0.0,0.12,0.37538811607129796,0.24186627391000262,0.3827456100186994,0.1878504793469195,0.4752117524818329,0.33693776817124754,1.242575961353405e-32,5.2994101850362783e-17,1.0,3.0,6,0308110626
0.0,0.12,0.34623836030433364,0.2591810293806088,0.39458061031505764,0.16894152210997004,0.4988318280307093,0.33222664985932077,1.0751417732502721e-32,4.5838557407342935e-17,1.0,3.0,7,0308110626
0.0,0.12,0.37168536641000105,0.2197329638107013,0.40858166977929766,0.13761089211381178,0.5314527946176532,0.33093631326853507,7.457864931359366e-33,1.0,0.0,3.0,8,0308110626
0.0,0.12,0.35052943884210036,0.22850031788382474,0.42097024327407484,0.12134624331013355,0.5545488593978977,0.32410489729196873,1.0074007032666861e-32,3.038077569661039e-17,1.0,3.0,9,0308110626
0.0,0.12,0.3346134814566047,0.2331451160863037,0.4322414024570917,0.10570797778217582,0.5773276938937613,0.3169643283240629,9.611484972545034e-33,2.866341788124954e-17,1.0,3.0,10,0308110626
0.0,0.12,0.32160783554281086,0.23553575525237996,0.44285640920480907,0.09143391111074499,0.5989479627663583,0.3096181261228967,9.31571863928982e-33,2.7453683860286138e-17,1.0,3.0,11,0308110626
0.0,0.12,0.33857051206261596,0.2021817069947011,0.45924778094268304,0.07158256760042865,0.6283387005459412,0.30007873185363015,6.646205784690167e-33,1.0,0.0,3.0,12,0308110626
0.0,0.12,0.3269789803990606,0.20284355223802292,0.47017746736291643,0.06120127549269644,0.6472450513640177,0.29155367314328595,9.156561792508407e-33,1.9653712379280665e-17,1.0,3.0,13,0308110626
0.0,0.12,0.31695954629646045,0.20244306633365197,0.4805973873698875,0.05199686451543494,0.6650120762920021,0.2829910591925629,9.004284431824198e-33,1.9047330902268495e-17,1.0,3.0,14,0308110626
0.0,0.12,0.3272391175116698,0.1759990307074899,0.49676185178084026,0.039215637713335944,0.6908763187877135,0.2699080434989504,6.204062787178954e-33,1.0,0.0,3.0,15,0308110626
0.0,0.12,0.33398469756456844,0.15444356823828392,0.5115717341971476,0.028900188233899008,0.7148733699656236,0.25622644180047743,5.929554960331123e-33,1.0,0.0,3.0,16,0308110626
0.0,0.12,0.32456960759800085,0.15327832267234234,0.5221520697296568,0.024202553325797477,0.7287827013928868,0.24701474528131565,8.946398116865879e-33,1.1332460349254214e-17,1.0,3.0,17,0308110626
0.0,0.12,0.316201383507494,0.1515331153742188,0.5322655011182872,0.02013403810363487,0.7419359362512766,0.23793002564508847,8.856787459961191e-33,1.1044500582482386e-17,1.0,3.0,18,0308110626
0.0,0.12,0.32031577380972426,0.13383564904050946,0.5458485771497663,0.014564786875836918,0.7610114008806897,0.2244238122434735,5.7856205806397296e-33,1.0,0.0,3.0,19,0308110626
0.0,0.12,0.31257745367039774,0.13185445672833074,0.5555680896012716,0.012013139791175713,0.7723297030080142,0.21565715720081016,8.806479086784306e-33,8.797695319326864e-18,1.0,3.0,20,0308110626
0.0,0.12,0.3150120490681072,0.1170491214028854,0.5679388295290074,0.008571592705015618,0.7885234641485939,0.20290494314639054,5.683847830578748e-33,1.0,0.0,3.0,21,0308110626
0.0,0.12,0.307813568562895,0.11497600394481407,0.577210427492291,0.00701660886742403,0.7983539719984916,0.19462941913408444,8.766918348692816e-33,7.175176685252154e-18,1.0,3.0,22,0308110626
0.0,0.12,0.30907249719416646,0.10248374538651864,0.5884437574193149,0.004953535707507336,0.8121585662858319,0.18288789800666072,5.616844131478292e-33,1.0,0.0,3.0,23,0308110626
0.0,0.12,0.30963861089536276,0.0916521764286966,0.5987092126759406,0.0034704109957375833,0.8246148715036323,0.17191471750063,5.55926719239273e-33,1.0,0.0,3.0,24,0308110626
0.0,0.12,0.30281986247522313,0.08975646579467636,0.6074236717301005,0.002817199374044832,0.8326496631977117,0.16453313742824358,8.746877923382744e-33,5.140021711874551e-18,1.0,3.0,25,0308110626
