self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115741
1.0,0.32,0.3326930786126711,0.33192902130974566,0.3353779000775833,0.33192902130974566,0.3326930786126711,0.3353779000775833,1.0,9.996510505016149e-17,1.0,4.0,2,0311115741
0.0,0.32,0.412393288071128,0.25614674497884815,0.3314599669500238,0.25614674497884815,0.412393288071128,0.3314599669500238,4.235410029759375e-32,0.9999999999999996,0.0,4.0,3,0311115741
1.0,0.32,0.41768214454332747,0.25109036671333224,0.33122748874334035,0.25109036671333224,0.41768214454332747,0.33122748874334035,1.0,5.50666893301332e-17,1.0,4.0,4,0311115741
1.0,0.32,0.33474504771166164,0.3283386642389464,0.3369162880493919,0.3283386642389464,0.3347450477116619,0.3369162880493916,1.0,8.149140671820939e-16,0.0,4.0,5,0311115741
0.0,0.32,0.3792565494326753,0.28423347059675197,0.33650997997057286,0.3723744953682045,0.2902435908133689,0.3373819138184266,6.897519709979397e-33,9.608105355144251e-17,0.0,4.0,6,0311115741
1.0,0.32,0.33338293347479525,0.32759213081092997,0.33902493571427483,0.3268362162081134,0.3341508738613672,0.3390129099305194,1.0,1.0,0.0,4.0,7,0311115741
1.0,0.32,0.3279590353901326,0.33245509176440163,0.3395858728454658,0.32083951015528983,0.33969251616884444,0.3394679736758656,1.0,1.0,0.0,4.0,8,0311115741
1.0,0.32,0.29924993069140854,0.3606804133717043,0.34006965593688704,0.34864474131102524,0.310651330778654,0.3407039279103208,1.0,2.6677347523281007e-16,0.0,4.0,9,0311115741
0.0,0.32,0.22639745765926253,0.4464079119475791,0.3271946303931585,0.27485867508676537,0.3865108995391291,0.3386304253741055,4.1845711221877095e-32,4.308247777425076e-16,1.0,4.0,10,0311115741
1.0,0.32,0.2673295278652792,0.4030649210434983,0.3296055510912225,0.32754719531656634,0.338941233645365,0.3335115710380688,1.0,0.9999999999999991,1.0,4.0,11,0311115741
0.0,0.32,0.3357074617149747,0.32452192065312924,0.3397706176318961,0.37557910883271317,0.291746701246369,0.33267418992091774,9.999252902315534e-33,9.50269422325584e-17,0.0,4.0,12,0311115741
0.0,0.32,0.3783470582769439,0.2804193206679331,0.34123362105512295,0.4090818156623223,0.26133227674163717,0.32958590759604045,7.523343390523263e-33,7.199370432306189e-17,0.0,4.0,13,0311115741
0.0,0.32,0.2772770586511183,0.37930856543691976,0.34341437591196194,0.32612237444097353,0.3331105333951302,0.3407670921638963,1.8548959482314342e-32,1.900561904499917e-16,1.0,4.0,14,0311115741
0.0,0.32,0.21747077127228692,0.4464996800911813,0.33602954863653184,0.2782537641242575,0.3793625592331595,0.34238367664258296,1.1584402930665602e-32,1.1990269113752327e-16,1.0,4.0,15,0311115741
0.0,0.32,0.16921765519346466,0.5065030249229527,0.32427931988358266,0.23861628822001868,0.4203078079156061,0.34107590386437514,9.176156770562975e-33,9.583959915967457e-17,1.0,4.0,16,0311115741
0.0,0.32,0.23116191950847376,0.42025905197491337,0.34857902851661293,0.2926408913951795,0.3604952106010813,0.3468638980037392,1.2484304987242816e-32,1.1700370608511437e-16,0.0,4.0,17,0311115741
0.0,0.32,0.27940967893144847,0.3625486236820933,0.3580416973864582,0.3317899994224154,0.3212939652387407,0.3469160353388439,1.0152470641195553e-32,9.590369572033182e-17,0.0,4.0,18,0311115741
0.0,0.32,0.32129086241818045,0.31617227842475826,0.36253685915706135,0.36510919429723726,0.2896399480660352,0.34525085763672747,8.948160335350874e-33,8.510554905524586e-17,0.0,4.0,19,0311115741
0.0,0.32,0.37799346138811984,0.2591905426016818,0.3628159960101983,0.3042587191416306,0.3449006658029574,0.350840615055412,1.3184372889369443e-32,0.9999999999999998,0.0,4.0,20,0311115741
1.0,0.32,0.3479703284927194,0.2837502079719061,0.36827946353537455,0.32863141964729314,0.3177842944496974,0.35358428590300944,1.0,1.3166120777634464e-16,0.0,4.0,21,0311115741
0.0,0.32,0.28304347512078437,0.3563580726870211,0.36059845219219455,0.39090817159160673,0.26298508630268075,0.3461067421057124,9.719140316935615e-33,1.0,1.0,4.0,22,0311115741
0.0,0.32,0.23585397268544778,0.40904657937936256,0.3550994479351897,0.44125623355934035,0.21931651892999943,0.3394272475106602,6.70655649824495e-33,1.0,1.0,4.0,23,0311115741
0.0,0.32,0.2696368236684321,0.36554119333529383,0.36482198299627394,0.47326355329721603,0.1948206446584315,0.3319158020443526,1.0003960157374394e-32,6.010946476822137e-17,0.0,4.0,24,0311115741
0.0,0.32,0.22725946104267192,0.41085091943192975,0.36188961952539833,0.5192915469028893,0.1597717166705452,0.32093673642656545,5.6150106413117775e-33,1.0,1.0,4.0,25,0311115741
