self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311121420
0.0,0.16,0.3308335519305458,0.3298438337529795,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,1.0,3.0,2,0311121420
1.0,0.16,0.28608729644870634,0.370595996928596,0.3433167066226976,0.20952334576774878,0.47068832835059926,0.31978832588165185,1.0,1.0,0.0,3.0,3,0311121420
0.0,0.16,0.24756526835887505,0.4071527562087242,0.34528197543240075,0.17507187043014327,0.5141566405364288,0.3107714890334278,9.25145675316411e-33,8.455265953634442e-17,1.0,3.0,4,0311121420
0.0,0.16,0.21248483683013844,0.4417711479244283,0.34574401524543324,0.14336932606582212,0.5571356686484038,0.29949500528577405,8.800762362473886e-33,8.024131622873044e-17,1.0,3.0,5,0311121420
1.0,0.16,0.24225897598034637,0.39269020801107224,0.3650508160085814,0.11754204692108093,0.6040602716334402,0.2783976814454788,1.0,8.321987022405969e-17,1.0,3.0,6,0311121420
0.0,0.16,0.20774387449229859,0.4239473194793333,0.36830880602836824,0.09300210887741825,0.6454238273892681,0.2615740637333137,8.99930942885335e-33,7.461806587931387e-17,1.0,3.0,7,0311121420
0.0,0.16,0.1766106218684523,0.4530705073577286,0.3703188707738192,0.07161358730251403,0.6858710928016715,0.24251531989581454,8.637261728405308e-33,7.123661164758213e-17,1.0,3.0,8,0311121420
0.0,0.16,0.1486259378937028,0.48031523882761873,0.3710588232786785,0.05366648806190187,0.7246360292558865,0.22169748268221148,8.317443038353259e-33,6.822605848791029e-17,1.0,3.0,9,0311121420
1.0,0.16,0.16369129535114543,0.4391988748701422,0.3971098297787124,0.040930927608965925,0.7649913986940408,0.19407767369699327,1.0,7.303537860430166e-17,1.0,3.0,10,0311121420
0.0,0.16,0.13715151265134337,0.4635258639641125,0.3993226233845441,0.029502914269266767,0.7978344153799521,0.17266267035078092,8.594487735658783e-33,6.422886876901073e-17,1.0,3.0,11,0311121420
0.0,0.16,0.15255977612553082,0.41810163144084056,0.4293385924336287,0.02299357346405819,0.8252671372871979,0.15173928924874372,1.0627815342830799e-32,1.0,0.0,3.0,12,0311121420
1.0,0.16,0.15879611484887374,0.387557523880109,0.4536463612710173,0.01622731385872596,0.8571052892734979,0.1266673968677761,1.0,6.609898034459038e-17,1.0,3.0,13,0311121420
0.0,0.16,0.13301298605604717,0.4073961152901936,0.4595908986537592,0.011148284388432194,0.8802072582049396,0.10864445740662813,8.918763216000816e-33,5.4558236129173124e-17,1.0,3.0,14,0311121420
0.0,0.16,0.13887586847570838,0.3729495024227839,0.4881746291015076,0.007972026017285644,0.9020132248311673,0.09001474915154702,9.865400448835369e-33,1.0,0.0,3.0,15,0311121420
0.0,0.16,0.13904408242788602,0.34367149758574894,0.517284419986365,0.005362167608009038,0.9233314229965321,0.07130640939545892,9.284513530975592e-33,1.0,0.0,3.0,16,0311121420
0.0,0.16,0.11596308647946889,0.35783970278914207,0.526197210731389,0.0035180001583190964,0.9373811110885003,0.059100888753180716,8.790142417966994e-33,4.20556997675605e-17,1.0,3.0,17,0311121420
0.0,0.16,0.09573019337283592,0.3685730917229985,0.5356967149041655,0.0022489963661186455,0.9496794948301784,0.04807150880370281,8.56703885825639e-33,4.056353542481193e-17,1.0,3.0,18,0311121420
0.0,0.16,0.07823962070960779,0.3763781390083034,0.5453822402820888,0.0014051413064923397,0.9601451066256216,0.038449752067886055,8.379574268444611e-33,3.9294856098058253e-17,1.0,3.0,19,0311121420
0.0,0.16,0.06332372015627,0.3816930466614516,0.5549832331822785,0.0008602286666935688,0.9688464317619757,0.030293339571330794,8.22053922996148e-33,3.821374568385342e-17,1.0,3.0,20,0311121420
0.0,0.16,0.060818238402215744,0.35265667303019466,0.5865250885675896,0.0005330818939875478,0.9770991769589256,0.022367741147086725,8.888730815472832e-33,1.0,0.0,3.0,21,0311121420
0.0,0.16,0.05625047396169184,0.32556161300103215,0.6181879130372759,0.0003149513141250733,0.9838007809660007,0.01588426771987438,8.49381757970979e-33,1.0,0.0,3.0,22,0311121420
0.0,0.16,0.05048893466074476,0.29974209388371126,0.6497689714555439,0.0001788774892159181,0.988893408147675,0.01092771436310916,8.18731160120899e-33,1.0,0.0,3.0,23,0311121420
0.0,0.16,0.044212128025212294,0.2748921791060898,0.6808956928686979,9.827549001915938e-05,0.9925789564929597,0.007322768017021133,7.941987466957104e-33,1.0,0.0,3.0,24,0311121420
0.0,0.16,0.03529561416467204,0.2752976973620125,0.6894066884733155,5.7295491031954375e-05,0.9943690822030079,0.005573622305960093,8.159131631695546e-33,2.3683746684163682e-17,1.0,3.0,25,0311121420
