self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320135615
1.0,0.52,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,4.0,2,0320135615
0.0,0.52,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,4.0,3,0320135615
0.0,0.52,0.2533946470512678,0.402537628221755,0.3440677247269772,0.5016141745417451,0.1850108314100324,0.3133749940482225,1.315151807852098e-32,4.879739325155107e-17,0.0,4.0,4,0320135615
1.0,0.52,0.21691365669735124,0.4532572591511678,0.3298290841514809,0.45233838748660155,0.217342334597704,0.33031927791569454,1.0,0.9999999999999998,0.0,4.0,5,0320135615
0.0,0.52,0.19897629407769066,0.48212450461626594,0.3188992013060435,0.35361815298622296,0.29219419957436954,0.3541876474394076,9.214868127744855e-33,2.050811467073957e-16,1.0,4.0,6,0320135615
1.0,0.52,0.25597690645932103,0.4084563302881371,0.33556676325254187,0.2869472456558552,0.36300157219815093,0.35005118214599384,1.0,9.803823319899816e-17,1.0,4.0,7,0320135615
0.0,0.52,0.2279680934378763,0.440752380017041,0.33127952654508275,0.31432487515618973,0.330528110150544,0.3551470146932663,4.6680878736793034e-33,1.0,1.0,4.0,8,0320135615
1.0,0.52,0.251021136859027,0.41248743999149295,0.3364914231494801,0.2627601045054426,0.38161007272127595,0.35562982277328137,1.0,6.769594490163606e-17,1.0,4.0,9,0320135615
1.0,0.52,0.21166084612374386,0.4542577383994488,0.3340814154768074,0.25698043792096503,0.38787941222520594,0.355140149853829,1.0,1.0,0.0,4.0,10,0320135615
0.0,0.52,0.24642084159265248,0.4101530695098359,0.34342608889751164,0.3094590479589164,0.33440315551109423,0.35613779652998945,8.401856720853381e-33,4.5269331929647326e-17,0.0,4.0,11,0320135615
0.0,0.52,0.22157822502170463,0.43786848692759023,0.3405532880507053,0.32841415518251255,0.3122669008975173,0.3593189439199701,3.343792359648106e-33,1.0,1.0,4.0,12,0320135615
0.0,0.52,0.1952871554021344,0.47478485305453993,0.3299279915433255,0.28494796589850063,0.3514123698708027,0.36363966423069655,1.4003199686391848e-32,1.9325021058575954e-16,1.0,4.0,13,0320135615
1.0,0.52,0.18068525432471516,0.495292109236805,0.3240226364384798,0.34820798891082577,0.2891850896564924,0.36260692143268175,1.0,1.7778695920567762e-16,0.0,4.0,14,0320135615
0.0,0.52,0.20764281547131455,0.45563211425728306,0.33672507027140236,0.39265671464646007,0.25489296404010103,0.3524503213134389,1.0323252827700292e-32,3.48612431330455e-17,0.0,4.0,15,0320135615
0.0,0.52,0.18522003501927312,0.4880852446892567,0.3266947202914702,0.34221956862186975,0.29430679989566494,0.36347363148246525,1.1084433731368248e-32,1.874027546633622e-16,1.0,4.0,16,0320135615
1.0,0.52,0.1566557246901159,0.5243831848376282,0.31896109047225585,0.32875978613994805,0.30413869408855404,0.3671015197714979,1.0,1.0,0.0,4.0,17,0320135615
0.0,0.52,0.23289404991014956,0.420216337900227,0.34688961218962344,0.26794146300186794,0.38012877206033574,0.35192976493779643,4.1785536707361783e-32,0.9999999999999998,0.0,4.0,18,0320135615
1.0,0.52,0.25854827783260265,0.3888257801280312,0.35262594203936626,0.2225125647139854,0.4305201372674982,0.3469672980185165,1.0,4.167226054725702e-17,1.0,4.0,19,0320135615
1.0,0.52,0.23222069890629954,0.4226198750148118,0.3451594260788887,0.27873105301193357,0.36348489138974144,0.3577840555983249,1.0,1.828703991491261e-16,0.0,4.0,20,0320135615
1.0,0.52,0.20879997497285047,0.45090976416499123,0.3402902608621584,0.3216031067976103,0.31758438151970375,0.360812511682686,1.0,1.5472486792284072e-16,0.0,4.0,21,0320135615
1.0,0.52,0.23673296419575773,0.4172922148019771,0.3459748210022651,0.27486221926871807,0.3648772353425299,0.36026054538875196,1.0,4.7477198287819254e-17,1.0,4.0,22,0320135615
1.0,0.52,0.20352591726061278,0.4518031408446397,0.3446709418947475,0.26485015128346745,0.3732129047417014,0.36193694397483117,1.0,1.0,0.0,4.0,23,0320135615
1.0,0.52,0.32110922722040897,0.3236524884893869,0.3552382842902042,0.31097442082910215,0.3361515308956462,0.35287404827525176,1.0,0.9999999999999998,1.0,4.0,24,0320135615
0.0,0.52,0.3658523000024224,0.2799296528643029,0.3542180471332748,0.2507355516673034,0.3982763916192754,0.3509880567134213,2.159018055373484e-32,0.9999999999999998,0.0,4.0,25,0320135615
