self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110937
1.0,0.28,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110937
0.0,0.28,0.21402317776847027,0.4904446148769369,0.29553220735459274,0.38938962694757123,0.2958020578100801,0.31480831524234876,4.8138007283300164e-33,1.0,1.0,1.0,3,0308110937
0.0,0.28,0.19223502192256517,0.525771787875937,0.2819931902014978,0.41329538509979,0.2789607913777474,0.30774382352246266,4.2395703471491184e-33,1.0,1.0,1.0,4,0308110937
0.0,0.28,0.14542796686762768,0.596628450287963,0.25794358284440927,0.39410113169697997,0.2951608151693226,0.31073805313369757,8.325179035204621e-33,1.5052025609158323e-16,1.0,1.0,5,0308110937
1.0,0.28,0.11364775601061733,0.6486502098712914,0.23770203411809127,0.38822172255682663,0.30174085189996086,0.31003742554321256,1.0,1.0,0.0,1.0,6,0308110937
1.0,0.28,0.08554287571431692,0.6995117949486743,0.2149453293370087,0.3875790661990404,0.3044462409009372,0.3079746929000224,1.0,1.0,0.0,1.0,7,0308110937
1.0,0.28,0.06317806278749967,0.7441097295386155,0.19271220767388472,0.38845193539007195,0.3057884849090063,0.30575957970092177,1.0,1.0,0.0,1.0,8,0308110937
1.0,0.28,0.04441935270445182,0.7847551286519447,0.17082551864360343,0.40029732546688895,0.29420007165253176,0.30550260288057934,1.0,1.507888216282568e-16,0.0,1.0,9,0308110937
0.0,0.28,0.038268130243607215,0.8048476286034757,0.15688424115291716,0.4128173176400339,0.2849712253987658,0.30221145696120033,1.4169446580435011e-33,1.0,1.0,1.0,10,0308110937
0.0,0.28,0.031911907627402765,0.8264757356014847,0.14161235677111256,0.4237173390549837,0.2772500879014361,0.2990325730435801,1.3245603554028288e-33,1.0,1.0,1.0,11,0308110937
0.0,0.28,0.021248762942090226,0.8617755265866388,0.11697571047127095,0.4268623415032905,0.2768290767936143,0.29630858170309515,3.0387274879978856e-33,1.2090242767723691e-16,1.0,1.0,12,0308110937
0.0,0.28,0.012943094029736295,0.8950217854258867,0.09203512054437694,0.4327158998122193,0.2743816270383191,0.29290247314946155,2.6466893285065498e-33,1.0868686869840935e-16,1.0,1.0,13,0308110937
1.0,0.28,0.00722111599412296,0.9218616892849302,0.07091719472094692,0.4450681322707519,0.2662038609190055,0.2887280068102426,1.0,1.1452528108471562e-16,0.0,1.0,14,0308110937
0.0,0.28,0.004185668086799894,0.9414376837935264,0.05437664811967377,0.45135786507217573,0.26308159812366844,0.28556053680415583,1.550515579497054e-33,1.030217626881533e-16,1.0,1.0,15,0308110937
0.0,0.28,0.0023621538370231757,0.9564091476017196,0.04122869856125738,0.4572900311831232,0.26001133699851375,0.2826986318183629,1.4768847570593163e-33,1.0016422603982927e-16,1.0,1.0,16,0308110937
0.0,0.28,0.0019058316659937345,0.9617629908267391,0.036331177507267214,0.4639533647000176,0.25572997997248686,0.28031665532749556,1.1011668960925761e-33,1.0,1.0,1.0,17,0308110937
0.0,0.28,0.001055374828059589,0.9716342673812949,0.027310357790645577,0.4695178616590587,0.2527526102206814,0.2777295281202598,1.4175341558491224e-33,1.0008830209797135e-16,1.0,1.0,18,0308110937
0.0,0.28,0.0005772454512705663,0.9789976318529007,0.020425122695828853,0.47468342578395034,0.2499394652946898,0.2753771089213599,1.3858213699730111e-33,9.889011125272226e-17,1.0,1.0,19,0308110937
0.0,0.28,0.00031287067061434035,0.984469270335671,0.015217858993714552,0.4794789777154812,0.2472943914786847,0.2732266308058341,1.3627591841184272e-33,9.803358718393033e-17,1.0,1.0,20,0308110937
1.0,0.28,0.00015738204560916566,0.9888214452246917,0.01102117272969923,0.4896035362405207,0.2414558133546159,0.26894065040486353,1.0,1.0377824539505644e-16,0.0,1.0,21,0308110937
0.0,0.28,8.464809679092047e-05,0.9917446325369311,0.00817071936627795,0.4941220783819666,0.2389302039525336,0.26694771766549974,9.547553528442349e-34,9.734932120694768e-17,1.0,1.0,22,0308110937
0.0,0.28,4.529591880152333e-05,0.99391638582795,0.006038318253248238,0.49837160525511187,0.23654275493230742,0.26508563981258065,9.453123050244677e-34,9.687280695660926e-17,1.0,1.0,23,0308110937
0.0,0.28,2.4140576660015403e-05,0.9955254017346975,0.004450457688642446,0.50237685572272,0.2342841122048057,0.2633390320724744,9.378139466022147e-34,9.649610563398807e-17,1.0,1.0,24,0308110937
0.0,0.28,1.9171330719941155e-05,0.9961164148599161,0.0038644138093639805,0.5080548528386134,0.230943694486495,0.2610014526748916,1.0344236792235753e-33,1.0,1.0,1.0,25,0308110937
