self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308111953
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308111953
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308111953
1.0,0.08,0.4377172640106348,0.21827842060577204,0.3440043153835931,0.417262991126823,0.2509701266904462,0.3317668821827308,1.0,1.0,1.0,2.0,4,0308111953
0.0,0.08,0.4700577704325551,0.18896523706125448,0.34097699250619046,0.43270765549144075,0.23723241936572712,0.3300599251428321,8.425755352600596e-33,6.360584355051053e-17,0.0,2.0,5,0308111953
0.0,0.08,0.44107108213008756,0.21693796003687466,0.34199095783303785,0.4999550730487242,0.1999075055541486,0.3001374213971272,1.2666037855765412e-32,1.0,1.0,2.0,6,0308111953
0.0,0.08,0.47002693595894685,0.18845255132024608,0.3415205127208072,0.5156230748442172,0.18747463729313846,0.2969022878626444,7.936629545544197e-33,3.886162776368751e-17,0.0,2.0,7,0308111953
0.0,0.08,0.4955224645177779,0.16462638780060582,0.3398511476816162,0.5327157105375859,0.1747500187505067,0.2925342707119074,7.553228177883982e-33,3.674697628145688e-17,0.0,2.0,8,0308111953
0.0,0.08,0.5183079254790599,0.1442728621236463,0.3374192123972938,0.5498113351808436,0.16250264312809218,0.2876860216910643,7.293639204115011e-33,3.52256946153949e-17,0.0,2.0,9,0308111953
0.0,0.08,0.5194384996954969,0.14527951644465448,0.3352819838598487,0.609355454277687,0.13061463722285682,0.26002990849945606,1.0003812146684373e-32,1.0,1.0,2.0,10,0308111953
0.0,0.08,0.5391235829854002,0.1277122634519025,0.3331641535626973,0.6248498515278348,0.12083043508189972,0.2543197133902654,7.112167103875075e-33,2.343395253807436e-17,0.0,2.0,11,0308111953
0.0,0.08,0.5493345345894972,0.12155957220449032,0.32910589320601236,0.6763126556545158,0.09465296510844026,0.22903437923704395,8.982638273259263e-33,1.0,1.0,2.0,12,0308111953
0.0,0.08,0.5617766594718767,0.11326917086234986,0.3249541696657735,0.7203702231771418,0.0733486574106688,0.20628111941218955,8.486097092281103e-33,1.0,1.0,2.0,13,0308111953
0.0,0.08,0.5774666820101012,0.09978905000835635,0.3227442679815424,0.7326365769015961,0.06728760418243324,0.20007581891597084,6.9334395064383e-33,1.2525052920522787e-17,0.0,2.0,14,0308111953
0.0,0.08,0.5894449599203223,0.09203689553062745,0.31851814454905025,0.7687873997106819,0.05160005593238821,0.1796125443569299,8.218018030123917e-33,1.0,1.0,2.0,15,0308111953
0.0,0.08,0.6028442000753512,0.08120520266507346,0.3159505972595754,0.7796722920050501,0.047010913139553655,0.17331679485539633,6.804446863401476e-33,9.461739886885682e-18,0.0,2.0,16,0308111953
0.0,0.08,0.6151248055465177,0.07173691989489234,0.31313827455859,0.7904858772456407,0.042643996816590826,0.16687012593776832,6.721486966260319e-33,9.149061064203082e-18,0.0,2.0,17,0308111953
0.0,0.08,0.6256620402063413,0.0656526387728966,0.30868532102076207,0.818563639435739,0.032327374248800805,0.14910898631546016,8.058847343393837e-33,1.0,1.0,2.0,18,0308111953
0.0,0.08,0.6361406934986867,0.058081812633838964,0.3057774938674744,0.8276550743420424,0.02920164038112346,0.1431432852768342,6.636856204621162e-33,7.121237679192734e-18,0.0,2.0,19,0308111953
0.0,0.08,0.6456808238458716,0.052901912801986486,0.30141726335214186,0.8503025671221751,0.021964868964457783,0.127732563913367,7.947765597693453e-33,1.0,1.0,2.0,20,0308111953
0.0,0.08,0.6546735873500048,0.0468543133418249,0.2984720993081703,0.8578867252171304,0.019771514531847653,0.1223417602510221,6.56753054375973e-33,5.692361365765979e-18,0.0,2.0,21,0308111953
0.0,0.08,0.6629638216911374,0.041525631831263565,0.29551054647759895,0.8651667447055308,0.017755268023906236,0.11707798727056297,6.524847753316418e-33,5.557604460493345e-18,0.0,2.0,22,0308111953
0.0,0.08,0.6711414558911696,0.037675446554884945,0.2911830975539454,0.8824766915146608,0.013250800440030287,0.10427250804530891,7.8750329886417e-33,1.0,1.0,2.0,23,0308111953
0.0,0.08,0.6783031317384252,0.0334229489444935,0.2882739193170812,0.8884715547159804,0.011872652529307148,0.09965579275471259,6.475187278812225e-33,4.5544661837528284e-18,0.0,2.0,24,0308111953
0.0,0.08,0.6856230821336657,0.030247950981473103,0.2841289668848611,0.9024586298112474,0.00881181297565046,0.08872955721310223,7.819896921858411e-33,1.0,1.0,2.0,25,0308111953
