self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122404
1.0,0.6,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122404
0.0,0.6,0.453698433079698,0.20654015383653046,0.3397614130837714,0.28582623600299917,0.3507716234533016,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,0.0,0.0,3,0308122404
1.0,0.6,0.509445905219621,0.1763986981919223,0.3141553965884567,0.31993992805735905,0.32219040193126297,0.3578696700113779,1.0,0.9999999999999998,1.0,0.0,4,0308122404
1.0,0.6,0.5515196786615332,0.15184032818200424,0.2966399931564627,0.2928265384445993,0.3519621024246729,0.3552113591307278,1.0,9.996707494467592e-17,1.0,0.0,5,0308122404
0.0,0.6,0.5761458788366138,0.12797775763330857,0.2958763635300777,0.2493625136960004,0.3807640917673376,0.3698733945366619,4.5771129448925386e-33,1.0,0.0,0.0,6,0308122404
1.0,0.6,0.6137053487955788,0.10753493836251177,0.2787597128419094,0.23280112761328858,0.3997911152313181,0.3674077571553933,1.0,8.943193573650248e-17,1.0,0.0,7,0308122404
0.0,0.6,0.6455455591377589,0.08494703877508564,0.2695074020871555,0.2465540266455981,0.3632027389743917,0.39024323438001013,2.5420921440428447e-33,1.1347488364812407e-16,0.0,0.0,8,0308122404
1.0,0.6,0.692545266086251,0.06593650945278144,0.24151822446096755,0.25616749840770814,0.3504109729505541,0.3934215286417378,1.0,0.9999999999999998,1.0,0.0,9,0308122404
0.0,0.6,0.726955725165779,0.048185238046054124,0.2248590367881668,0.25969706840888057,0.33010658574486257,0.4101963458462568,2.095201229983412e-33,9.908611372096941e-17,0.0,0.0,10,0308122404
1.0,0.6,0.7673238903432813,0.03492199406358519,0.19775411559313347,0.2607181022907031,0.3238465976656686,0.4154353000436282,1.0,1.0,1.0,0.0,11,0308122404
0.0,0.6,0.7869257572463125,0.027220905851645775,0.18585333690204167,0.22711461939800384,0.3421556071996616,0.4307297734023345,1.820929421947534e-33,1.0,0.0,0.0,12,0308122404
1.0,0.6,0.8090174465331385,0.02163171708757365,0.16935083637928805,0.21643467032871314,0.35145192398114977,0.4321134056901371,1.0,1.0075439297760498e-16,1.0,0.0,13,0308122404
1.0,0.6,0.8392166939404188,0.014819791724416496,0.14596351433516472,0.2147688306115167,0.34686979821657843,0.43836137117190493,1.0,1.0,1.0,0.0,14,0308122404
0.0,0.6,0.8590483365490152,0.010229891879446128,0.13072177157153866,0.2150762058324474,0.33085237178323096,0.4540714223843216,1.3336874754975989e-33,9.994253922631697e-17,0.0,0.0,15,0308122404
1.0,0.6,0.8814592553552532,0.006792709616889644,0.11174803502785703,0.21166681885964936,0.327985805292564,0.4603473758477866,1.0,1.0,1.0,0.0,16,0308122404
1.0,0.6,0.9003820377795699,0.004422625891055041,0.09519533632937503,0.20791066569304142,0.3255762769606495,0.466513057346309,1.0,1.0,1.0,0.0,17,0308122404
1.0,0.6,0.9162029332707778,0.0028384777454061086,0.08095858898381607,0.2041208828936252,0.32352863565231954,0.47235048145405534,1.0,1.0,1.0,0.0,18,0308122404
0.0,0.6,0.925677266447201,0.0020378144087902397,0.07228491914400875,0.18146893044789417,0.3321056651915912,0.48642540436051457,6.485202766592411e-34,1.0,0.0,0.0,19,0308122404
1.0,0.6,0.9374606517567499,0.0012848135542580519,0.06125453468899201,0.17801907778696147,0.33026172696539163,0.49171919524764696,1.0,1.0,1.0,0.0,20,0308122404
1.0,0.6,0.9448100988079298,0.0009683648815075796,0.05422153631056261,0.17140369944096112,0.3333728208228602,0.49522347973617864,1.0,1.0593153214729321e-16,1.0,0.0,21,0308122404
1.0,0.6,0.9521053801767496,0.0007120564042001693,0.047182563419050215,0.1647361663145922,0.3350479056334602,0.5002159280519476,1.0,1.0338090124212616e-16,1.0,0.0,22,0308122404
0.0,0.6,0.958650149056598,0.0004880826034042697,0.04086176833999768,0.14808170417285602,0.3393911057245822,0.5125271901025618,5.044414757811996e-34,1.0,0.0,0.0,23,0308122404
1.0,0.6,0.9643877221811397,0.00035347160133009396,0.03525880621753014,0.14243003805693494,0.3400559656318104,0.5175139963112546,1.0,1.0183865475925226e-16,1.0,0.0,24,0308122404
0.0,0.6,0.9693248438813528,0.00023215657544495725,0.030442999543202273,0.14063670593788652,0.3271317244165445,0.5322315696455691,5.825780824458663e-34,1.0294866488407234e-16,0.0,0.0,25,0308122404
