self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114700
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114700
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.2669129657494588,0.3997363018811296,0.3333507323694117,1.3380675808826414e-32,1.0,0.0,3.0,3,0308114700
1.0,0.08,0.20898682551845577,0.4479885585971585,0.34302461588438576,0.2490125153686847,0.41924071567570176,0.3317467689556135,1.0,1.0,0.0,3.0,4,0308114700
0.0,0.08,0.2283441534583446,0.41808831193903745,0.3535675346026179,0.22731731879242922,0.4437988241901512,0.3288838570174195,1.1428393571471118e-32,1.0,0.0,3.0,5,0308114700
0.0,0.08,0.23628756707613913,0.4036129365211901,0.3600994964026707,0.20629948966881873,0.4683611973829328,0.3253393129482484,1.0052913289246122e-32,1.0,0.0,3.0,6,0308114700
0.0,0.08,0.19521538641012526,0.44537537731579835,0.3594092362740764,0.1932246546458743,0.48497966459732195,0.3217956807568037,7.148602000711121e-33,3.217210555566181e-17,1.0,3.0,7,0308114700
0.0,0.08,0.16211656767878277,0.48010606732999983,0.3577773649912174,0.17638115984459884,0.5069959410500001,0.3166228991054009,6.264564846544859e-33,2.835851388859869e-17,1.0,3.0,8,0308114700
0.0,0.08,0.1349623027848539,0.5098508726146586,0.35518682460048756,0.15980806811694306,0.5291302303848254,0.31106170149823137,5.797391642365993e-33,2.6327544295158154e-17,1.0,3.0,9,0308114700
0.0,0.08,0.11250952782493444,0.5356756012080046,0.35181487096706104,0.14450861939115364,0.5500893403183016,0.30540204029054474,5.504518834995825e-33,2.5045177973507035e-17,1.0,3.0,10,0308114700
0.0,0.08,0.11415930948271376,0.5251721425661307,0.3606685479511557,0.12915217592849204,0.5724442041924911,0.29840361987901676,9.758625744172513e-33,1.0,0.0,3.0,11,0308114700
0.0,0.08,0.11226356843088411,0.5215209160060568,0.3662155155630591,0.11380216509712061,0.5957829565149203,0.29041487838795904,9.28429271313364e-33,1.0,0.0,3.0,12,0308114700
0.0,0.08,0.09383659125642416,0.5429276191021927,0.36323578964138314,0.10226873018247182,0.6141334106111904,0.2835978592063378,5.333475175819634e-33,1.563909856907962e-17,1.0,3.0,13,0308114700
0.0,0.08,0.09068352791599602,0.541895700637004,0.367420771447,0.08921406984892259,0.6359759861960038,0.2748099439550736,9.038846995271607e-33,1.0,0.0,3.0,14,0308114700
0.0,0.08,0.08665563749758648,0.5426771930377553,0.3706671694646583,0.07735512702102758,0.6567528425573315,0.2658920304216409,8.8447813056608e-33,1.0,0.0,3.0,15,0308114700
0.0,0.08,0.07255806960560336,0.5598677091248289,0.36757422126956785,0.06902708757986764,0.6725613779144984,0.2584115345056339,5.185572744605995e-33,1.0695540495635223e-17,1.0,3.0,16,0308114700
0.0,0.08,0.06080181355271905,0.5749070390811146,0.36429114736616636,0.06137538991632748,0.6876516551621497,0.25097295492152283,5.078893857717727e-33,1.0340666263587476e-17,1.0,3.0,17,0308114700
0.0,0.08,0.05756919540649464,0.575732952878012,0.36669785171549346,0.05277222893415983,0.7055013415548511,0.24172642951098902,8.75419188768951e-33,1.0,0.0,3.0,18,0308114700
0.0,0.08,0.05414991965590767,0.5772981235880819,0.3685519567560105,0.04515160214460306,0.7222495595600421,0.2325988382953548,8.650119831999505e-33,1.0,0.0,3.0,19,0308114700
0.0,0.08,0.05070917895914595,0.5792441577023715,0.37004666333848263,0.0384866051417825,0.7378216687366252,0.2236917261215922,8.572212282098658e-33,1.0,0.0,3.0,20,0308114700
0.0,0.08,0.042554506390601224,0.5907752284892139,0.3666702651201849,0.03400563312847977,0.7496818620086851,0.21631250486283518,4.984778150150303e-33,6.5927663346980895e-18,1.0,3.0,21,0308114700
0.0,0.08,0.035707773497029846,0.6009979057676169,0.3632943207353533,0.029949190396007835,0.7609594012948336,0.2090914083091585,4.922931386527781e-33,6.425044141932249e-18,1.0,3.0,22,0308114700
0.0,0.08,0.03328976127624169,0.6024504365735909,0.3642598021501674,0.025387803955722297,0.7740264948568996,0.20058570118737815,8.53592018881567e-33,1.0,0.0,3.0,23,0308114700
0.0,0.08,0.027944371883350257,0.6111484155010406,0.36090721261560904,0.02228826228713382,0.7840081007480457,0.1937036369648206,4.8696683858746075e-33,5.567331422193505e-18,1.0,3.0,24,0308114700
0.0,0.08,0.023455847291170635,0.6189384275133413,0.357605725195488,0.019527790798369166,0.7934000576414969,0.18707215156013401,4.829322345808352e-33,5.4599315543974905e-18,1.0,3.0,25,0308114700
