self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.68,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,0.0,1,0320141505
0.0,0.68,0.42481178695565835,0.24776636131000215,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,6.767432494149337e-33,1.0,0.0,0.0,2,0320141505
1.0,0.68,0.4706673770303728,0.20953601100863808,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,1.0,1.2508761424350637e-16,1.0,0.0,3,0320141505
0.0,0.68,0.5177301113742829,0.17528810501146608,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,6.284023971039276e-33,1.278127709541623e-16,0.0,0.0,4,0320141505
1.0,0.68,0.5493474238668228,0.15308033149819814,0.2975722446349791,0.35009680017662176,0.29222303421890033,0.35768016560447785,1.0,1.0,1.0,0.0,5,0320141505
0.0,0.68,0.586955267898037,0.12864041426007414,0.2844043178418888,0.3248559843275178,0.3108673139542042,0.36427670171827803,3.586481655530749e-33,1.0,0.0,0.0,6,0320141505
1.0,0.68,0.6283033867879239,0.103792990565699,0.2679036226463771,0.29397152796833337,0.33430281197343836,0.3717256600582283,1.0,1.104254794513646e-16,1.0,0.0,7,0320141505
0.0,0.68,0.6726106560330837,0.08015539739172324,0.24723394657519304,0.309559678464794,0.3096371127386376,0.3808032087965684,3.192884932507247e-33,1.1078385169052024e-16,0.0,0.0,8,0320141505
1.0,0.68,0.7119322631557339,0.06112622276458407,0.22694151407968213,0.2881881376675741,0.32315436938508485,0.3886574929473411,1.0,9.860879818123381e-17,1.0,0.0,9,0320141505
1.0,0.68,0.7390537371939973,0.049968814189362956,0.2109774486166399,0.3021550917374248,0.30097528192530093,0.39686962633727424,1.0,1.0,1.0,0.0,10,0320141505
0.0,0.68,0.7673657275325623,0.03912077374178663,0.19351349872565113,0.2869276640435482,0.3086947860368606,0.4043775499195912,2.1061869639761755e-33,1.0,0.0,0.0,11,0320141505
1.0,0.68,0.7944447182478176,0.03027158055169493,0.17528370120048736,0.2944033116710856,0.292933508731132,0.4126631795977824,1.0,1.0,1.0,0.0,12,0320141505
1.0,0.68,0.8215368756753637,0.021956248383104268,0.1565068759415321,0.27911882177168773,0.29995035888838933,0.420930819339923,1.0,1.0316275171848679e-16,1.0,0.0,13,0320141505
0.0,0.68,0.8474385424557214,0.015480918045902379,0.13708053949837629,0.28431977641359424,0.2846619322565111,0.4310182913298947,1.4404020708421632e-33,1.0513296347586386e-16,0.0,0.0,14,0320141505
1.0,0.68,0.8667125793911724,0.011510127284562716,0.12177729332426496,0.28783812456821867,0.2731844713619358,0.43897740406984553,1.0,1.0,1.0,0.0,15,0320141505
1.0,0.68,0.8843438198590413,0.00837005560006114,0.10728612454089748,0.28991517492172325,0.2636044472254062,0.44648037785287037,1.0,1.0,1.0,0.0,16,0320141505
1.0,0.68,0.8998928035949971,0.005994917124954605,0.09411227928004812,0.29118853561904817,0.2553674121300827,0.45344405225086903,1.0,1.0,1.0,0.0,17,0320141505
0.0,0.68,0.9132722047409962,0.004349736754569309,0.08237805850443451,0.2795625724404699,0.25759913727452116,0.462838290285009,7.507065353338633e-34,1.0,0.0,0.0,18,0320141505
1.0,0.68,0.9250352394377009,0.0030705907417300717,0.071894169820569,0.28014787965405713,0.25045742909581614,0.4693946912501268,1.0,1.0,1.0,0.0,19,0320141505
1.0,0.68,0.9356550990203906,0.002114402160037425,0.06223049881957188,0.2691561605319398,0.25273144067821507,0.47811239878984507,1.0,1.05707868608633e-16,1.0,0.0,20,0320141505
1.0,0.68,0.9444451401613349,0.0014754241659162722,0.05407943567274892,0.26925177784330767,0.24644594699574057,0.4843022751609518,1.0,1.0,1.0,0.0,21,0320141505
0.0,0.68,0.9536244013902255,0.0009653854779350978,0.04541021313183929,0.26916667811316614,0.23633141494855883,0.4945019069382751,9.37069432957483e-34,1.0254517317505564e-16,0.0,0.0,22,0320141505
1.0,0.68,0.9607424923995229,0.0006459154313973799,0.03861159216907962,0.2602438548507568,0.23659713817436365,0.5031590069748796,1.0,1.0388400067902049e-16,1.0,0.0,23,0320141505
1.0,0.68,0.966134263185361,0.0004461181285307391,0.033419618686108356,0.2598153984408349,0.2312662389495572,0.5089183626096079,1.0,1.0,1.0,0.0,24,0320141505
1.0,0.68,0.9715942140297501,0.0002933082570812571,0.028112477713168594,0.25225496008084786,0.23055972310593495,0.5171853168132172,1.0,1.0279181929495517e-16,1.0,0.0,25,0320141505
